symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYGN,2017-07-20,24.320000,24.760000,False,24.200000,24.670000,reg,1095677
MYGN,2017-07-21,24.160000,24.610000,False,23.830000,24.490000,reg,2912758
MYGN,2017-07-24,24.160000,24.450000,False,24.010000,24.180000,reg,819313
MYGN,2017-07-25,23.860000,24.300000,False,23.800000,24.230000,reg,757283
MYGN,2017-07-26,23.740000,23.920000,False,23.540000,23.740000,reg,712797
MYGN,2017-07-27,23.460000,23.981500,False,23.340000,23.790000,reg,1105722
MYGN,2017-07-28,23.660000,23.760000,False,23.280000,23.400000,reg,613248
MYGN,2017-07-31,24.270000,24.730000,False,23.470000,23.660000,reg,1043906
MYGN,2017-08-01,24.220000,24.509000,False,23.900000,24.250000,reg,716382
MYGN,2017-08-02,24.010000,24.540000,False,23.810000,24.250000,reg,725678
MYGN,2017-08-03,24.260000,24.360000,False,23.860000,24.070000,reg,690682
MYGN,2017-08-04,24.890000,24.920000,False,24.155000,24.320000,reg,706074
MYGN,2017-08-07,25.210000,25.430000,False,24.710000,24.710000,reg,1382826
MYGN,2017-08-08,25.550000,25.710000,False,24.970000,25.240000,reg,1863830
MYGN,2017-08-09,27.980000,28.180000,False,23.950000,24.010000,reg,2712063
MYGN,2017-08-10,27.200000,28.390000,False,26.550000,27.830000,reg,1828789
MYGN,2017-08-11,27.760000,27.935000,False,27.220000,27.360000,reg,1573744
MYGN,2017-08-14,27.870000,28.000000,False,27.300000,28.000000,reg,1321254
MYGN,2017-08-15,28.050000,28.290000,False,27.630100,27.810000,reg,962288
MYGN,2017-08-16,27.850000,28.370000,False,27.260000,28.200000,reg,1065451
MYGN,2017-08-17,27.860000,28.080000,False,27.440000,27.750000,reg,664189
MYGN,2017-08-18,28.800000,29.010000,False,28.260000,28.270000,reg,1315637
MYGN,2017-08-21,28.940000,29.300000,False,28.820000,28.900000,reg,1176895
MYGN,2017-08-22,28.960000,29.160000,False,28.820000,28.980000,reg,620654
MYGN,2017-08-23,29.250000,29.520000,False,28.920000,28.960000,reg,741585
MYGN,2017-08-24,29.520000,29.690000,False,29.235000,29.260000,reg,1419929
MYGN,2017-08-25,29.320000,29.640000,False,29.190000,29.480000,reg,758912
MYGN,2017-08-28,29.570000,29.640000,False,29.290000,29.490000,reg,763847
MYGN,2017-08-29,29.900000,29.970000,False,29.200000,29.420000,reg,832169
MYGN,2017-08-30,30.110000,30.250000,False,29.810000,29.830000,reg,1201362
MYGN,2017-08-31,30.490000,30.730000,False,30.030000,30.030000,reg,1087103
MYGN,2017-09-01,30.250000,30.610000,False,30.100000,30.570000,reg,1164000
MYGN,2017-09-05,30.320000,30.370000,False,30.000000,30.220000,reg,648158
MYGN,2017-09-06,32.570000,33.200000,False,31.170000,31.320000,reg,2560196
MYGN,2017-09-07,32.420000,33.420000,False,32.140000,32.750000,reg,1686376
MYGN,2017-09-08,32.530000,32.920000,False,32.160000,32.220000,reg,897520
MYGN,2017-09-11,32.100000,32.790000,False,31.840000,32.620000,reg,806006
MYGN,2017-09-12,32.340000,32.350000,False,31.830000,32.040000,reg,767981
MYGN,2017-09-13,32.570000,32.650000,False,32.060000,32.270000,reg,535826
MYGN,2017-09-14,32.750000,32.780000,False,32.170000,32.460000,reg,503624
MYGN,2017-09-15,32.870000,32.930000,False,32.620000,32.860000,reg,749924
MYGN,2017-09-18,33.050000,33.330000,False,32.890000,32.900000,reg,529700
MYGN,2017-09-19,32.910000,33.220000,False,32.724300,32.920000,reg,618890
MYGN,2017-09-20,33.510000,33.670000,False,32.900000,32.960000,reg,1068539
MYGN,2017-09-21,33.610000,33.810000,False,33.220000,33.380000,reg,567093
MYGN,2017-09-22,33.790000,33.900000,False,33.520000,33.880000,reg,532296
MYGN,2017-09-25,34.510000,34.570000,False,33.850000,33.860000,reg,1027199
MYGN,2017-09-26,34.480000,34.860000,False,34.290000,34.500000,reg,708814
MYGN,2017-09-27,36.000000,36.090000,False,34.670000,34.730000,reg,905512
MYGN,2017-09-28,36.200000,36.490000,False,35.800000,36.000000,reg,731674
MYGN,2017-09-29,36.180000,36.450000,False,36.043800,36.340000,reg,642879
MYGN,2017-10-02,36.780000,36.850000,False,35.835000,35.850000,reg,839043
MYGN,2017-10-03,37.130000,37.140000,False,36.630000,36.890000,reg,575162
MYGN,2017-10-04,36.370000,37.000000,False,36.100000,37.000000,reg,680173
MYGN,2017-10-05,36.510000,36.870000,False,35.300000,36.370000,reg,1182548
MYGN,2017-10-06,37.140000,37.230000,False,36.460000,36.560000,reg,824172
MYGN,2017-10-09,36.620000,37.300000,False,36.020000,37.300000,reg,910904
MYGN,2017-10-10,36.850000,36.920000,False,36.440000,36.650000,reg,537887
MYGN,2017-10-11,36.910000,37.250000,False,36.760000,36.760000,reg,499692
MYGN,2017-10-12,36.550000,36.898000,False,36.060000,36.720000,reg,673489
MYGN,2017-10-13,36.440000,36.680000,False,36.200000,36.680000,reg,493033
MYGN,2017-10-16,36.100000,36.990000,False,35.710000,36.840000,reg,596840
MYGN,2017-10-17,35.840000,36.250000,False,35.830000,35.950000,reg,629669
MYGN,2017-10-18,34.440000,35.720000,False,34.360000,35.500000,reg,1402369
MYGN,2017-10-19,34.390000,34.606800,False,33.890100,34.550000,reg,812091
MYGN,2017-10-20,34.860000,35.070000,False,34.199600,34.600000,reg,977865
MYGN,2017-10-23,34.820000,35.360000,False,34.670000,34.800000,reg,494037
MYGN,2017-10-24,33.810000,35.200000,False,33.640100,35.020000,reg,1079909
MYGN,2017-10-25,33.690000,34.100000,False,32.450000,33.810000,reg,1051963
MYGN,2017-10-26,33.950000,34.370000,False,33.355000,33.620000,reg,520177
MYGN,2017-10-27,34.860000,34.950000,False,33.700000,34.000000,reg,539158
MYGN,2017-10-30,34.450000,34.855000,False,34.020000,34.610000,reg,802552
MYGN,2017-10-31,34.280000,35.200000,False,34.260000,34.660000,reg,837753
MYGN,2017-11-01,33.840000,34.840000,False,33.740000,34.460000,reg,893138
MYGN,2017-11-02,28.560000,32.780000,False,27.227500,32.780000,reg,3053204
MYGN,2017-11-03,28.450000,29.470000,False,28.260000,28.920000,reg,3053974
MYGN,2017-11-06,30.300000,30.470000,False,28.600000,28.600000,reg,1907612
MYGN,2017-11-07,29.900000,30.440000,False,28.890000,30.070000,reg,1752123
MYGN,2017-11-08,30.120000,33.600000,False,29.370000,31.060000,reg,2185800
MYGN,2017-11-09,31.090000,31.480000,False,29.750000,29.930000,reg,1259180
MYGN,2017-11-10,31.550000,31.650000,False,30.690000,31.010000,reg,812215
MYGN,2017-11-13,32.470000,32.680000,False,31.200000,31.580000,reg,1073923
MYGN,2017-11-14,31.360000,32.530000,False,31.060000,32.450000,reg,1169893
