symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
THQ,2017-06-08,16.2429,16.2984,False,16.1595,16.1595,reg,82706
THQ,2017-06-09,16.3355,16.4096,False,16.2151,16.2151,reg,107546
THQ,2017-06-12,16.3170,16.4003,False,16.2521,16.3541,reg,115162
THQ,2017-06-13,16.4560,16.4745,False,16.3170,16.3170,reg,76509
THQ,2017-06-14,16.5579,16.5764,False,16.4189,16.4930,reg,74099
THQ,2017-06-15,16.5416,16.5416,False,16.4204,16.5323,reg,95200
THQ,2017-06-16,16.5509,16.6442,False,16.4577,16.6442,reg,168574
THQ,2017-06-19,16.7188,16.7654,False,16.5510,16.5789,reg,156722
THQ,2017-06-20,16.8400,16.9034,False,16.6908,16.7654,reg,158001
THQ,2017-06-21,17.1290,17.1477,False,16.9239,16.9892,reg,255657
THQ,2017-06-22,17.3715,17.4367,False,17.1757,17.2130,reg,233313
THQ,2017-06-23,17.4834,17.5486,False,17.2782,17.3901,reg,244011
THQ,2017-06-26,17.5580,17.5859,False,17.4181,17.5859,reg,139745
THQ,2017-06-27,17.1477,17.5673,False,17.1477,17.5207,reg,178888
THQ,2017-06-28,17.2689,17.3248,False,17.0927,17.2223,reg,130373
THQ,2017-06-29,17.0544,17.2822,False,16.9146,17.2782,reg,161404
THQ,2017-06-30,17.1011,17.1570,False,16.9705,17.1197,reg,117238
THQ,2017-07-05,17.1850,17.2409,False,17.0078,17.1477,reg,82116
THQ,2017-07-06,16.9612,17.1663,False,16.9268,17.1197,reg,108749
THQ,2017-07-07,16.9798,17.0442,False,16.9612,16.9798,reg,71728
THQ,2017-07-10,16.8959,17.0638,False,16.8493,17.0358,reg,126046
THQ,2017-07-11,16.9425,17.0731,False,16.8493,16.9146,reg,94267
THQ,2017-07-12,17.1104,17.1104,False,16.9519,17.0638,reg,197646
THQ,2017-07-13,17.1784,17.3379,False,16.9908,17.3004,reg,154822
THQ,2017-07-14,17.3660,17.3660,False,17.1221,17.2722,reg,115169
THQ,2017-07-17,17.2347,17.4411,False,17.1597,17.4411,reg,94961
THQ,2017-07-18,17.2347,17.3097,False,17.1315,17.2065,reg,127121
THQ,2017-07-19,17.4036,17.5068,False,17.3097,17.3097,reg,125565
THQ,2017-07-20,17.5724,17.5818,False,17.4692,17.5162,reg,141765
THQ,2017-07-21,17.5068,17.6165,False,17.4692,17.5537,reg,126392
THQ,2017-07-24,17.5349,17.5443,False,17.4318,17.5443,reg,128715
THQ,2017-07-25,17.3285,17.5443,False,17.3285,17.5443,reg,116674
THQ,2017-07-26,17.4505,17.4505,False,17.3191,17.3191,reg,101324
THQ,2017-07-27,17.2441,17.4815,False,17.1882,17.4599,reg,102139
THQ,2017-07-28,17.4036,17.4036,False,17.2535,17.2535,reg,87646
THQ,2017-07-31,17.3567,17.4974,False,17.3295,17.3942,reg,116430
THQ,2017-08-01,17.3191,17.4411,False,17.2722,17.3942,reg,150645
THQ,2017-08-02,17.3191,17.3941,False,17.2375,17.3285,reg,112197
THQ,2017-08-03,17.3097,17.3567,False,17.2253,17.3567,reg,59829
THQ,2017-08-04,17.2065,17.3942,False,17.1690,17.3942,reg,102531
THQ,2017-08-07,17.2253,17.2722,False,17.1690,17.2722,reg,97426
THQ,2017-08-08,16.9908,17.2544,False,16.9814,17.1972,reg,140065
THQ,2017-08-09,16.9626,17.0001,False,16.8876,16.9626,reg,106571
THQ,2017-08-10,16.3809,16.9626,False,16.3246,16.9345,reg,246765
THQ,2017-08-11,16.7281,16.7937,False,16.0432,16.2683,reg,223238
THQ,2017-08-14,16.8031,16.8782,False,16.7478,16.8313,reg,159934
THQ,2017-08-15,16.8406,16.8688,False,16.7187,16.8313,reg,103889
THQ,2017-08-16,16.8876,16.9532,False,16.8191,16.8876,reg,102035
THQ,2017-08-17,16.5500,16.9182,False,16.5312,16.9182,reg,149914
THQ,2017-08-18,16.5028,16.5500,False,16.4179,16.5028,reg,89380
THQ,2017-08-21,16.5500,16.6067,False,16.4745,16.4840,reg,81101
THQ,2017-08-22,16.7955,16.7955,False,16.5972,16.5972,reg,88449
THQ,2017-08-23,16.7483,16.8144,False,16.6917,16.7011,reg,114793
THQ,2017-08-24,16.7766,16.8332,False,16.6728,16.7672,reg,107400
THQ,2017-08-25,16.7955,16.8805,False,16.7674,16.7955,reg,131061
THQ,2017-08-28,16.9182,16.9654,False,16.7747,16.8427,reg,78493
THQ,2017-08-29,16.9749,16.9938,False,16.8333,16.8333,reg,90570
THQ,2017-08-30,17.1826,17.1826,False,16.9277,16.9560,reg,139800
