symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XLRN,2017-07-20,30.690000,31.620000,False,30.620000,31.000000,reg,267114
XLRN,2017-07-21,31.450000,31.620000,False,30.740000,31.000000,reg,144945
XLRN,2017-07-24,32.570000,32.570000,False,31.130000,31.460000,reg,150096
XLRN,2017-07-25,32.220000,32.890000,False,31.980000,32.890000,reg,219013
XLRN,2017-07-26,32.120000,32.486700,False,31.010000,32.380000,reg,143765
XLRN,2017-07-27,31.480000,32.480000,False,30.780000,32.310000,reg,498097
XLRN,2017-07-28,32.080000,32.410000,False,31.280000,31.380000,reg,180599
XLRN,2017-07-31,32.150000,32.890000,False,31.870000,32.000000,reg,191187
XLRN,2017-08-01,32.220000,32.690000,False,31.650000,32.360000,reg,288958
XLRN,2017-08-02,33.070000,33.240000,False,31.770000,32.190000,reg,225757
XLRN,2017-08-03,33.220000,33.890000,False,32.500000,33.050000,reg,288372
XLRN,2017-08-04,35.690000,36.000000,False,32.240000,32.240000,reg,515677
XLRN,2017-08-07,35.390000,36.155000,False,34.850000,35.830000,reg,294532
XLRN,2017-08-08,34.550000,35.870000,False,34.010000,35.400000,reg,485018
XLRN,2017-08-09,35.660000,37.960000,False,34.290000,34.290000,reg,539899
XLRN,2017-08-10,33.070000,35.455000,False,31.800000,35.200000,reg,454746
XLRN,2017-08-11,34.100000,34.321900,False,33.260100,33.550000,reg,406760
XLRN,2017-08-14,34.740000,35.250000,False,34.140000,34.430000,reg,268579
XLRN,2017-08-15,34.840000,35.280000,False,34.510000,34.870000,reg,267367
XLRN,2017-08-16,34.840000,35.570000,False,34.770000,35.080000,reg,275360
XLRN,2017-08-17,34.440000,34.930000,False,34.400000,34.560000,reg,361965
XLRN,2017-08-18,33.130000,34.560000,False,32.800000,34.110000,reg,568098
XLRN,2017-08-21,32.730000,33.490000,False,32.460000,33.170000,reg,608374
XLRN,2017-08-22,33.930000,33.960000,False,32.460000,33.040000,reg,303700
XLRN,2017-08-23,34.290000,34.410000,False,33.140000,33.530000,reg,118437
XLRN,2017-08-24,35.720000,35.750000,False,34.254000,34.410000,reg,223485
XLRN,2017-08-25,34.750000,35.670000,False,34.660000,35.670000,reg,156540
XLRN,2017-08-28,36.270000,36.910000,False,35.010000,35.400000,reg,266920
XLRN,2017-08-29,36.510000,36.900000,False,35.680000,35.680000,reg,206778
XLRN,2017-08-30,36.750000,37.170000,False,36.390000,36.520000,reg,392320
XLRN,2017-08-31,38.760000,39.090000,False,36.700000,37.010000,reg,488078
XLRN,2017-09-01,38.690000,39.150000,False,37.730000,38.760000,reg,329264
XLRN,2017-09-05,38.310000,38.760000,False,37.680000,38.480000,reg,235530
XLRN,2017-09-06,38.140000,39.120000,False,37.110000,38.700000,reg,267471
XLRN,2017-09-07,38.450000,38.770000,False,37.675400,38.160000,reg,167070
XLRN,2017-09-08,37.940000,38.970000,False,37.710000,38.380000,reg,144819
XLRN,2017-09-11,37.770000,38.590000,False,37.450000,38.590000,reg,204535
XLRN,2017-09-12,38.090000,40.000000,False,37.760000,39.750000,reg,688770
XLRN,2017-09-13,39.740000,39.965000,False,38.015000,38.340000,reg,480191
XLRN,2017-09-14,39.900000,40.250000,False,39.550000,39.840000,reg,494271
XLRN,2017-09-15,39.910000,40.000000,False,38.495000,39.680000,reg,528858
XLRN,2017-09-18,39.380000,40.354700,False,39.035000,40.010000,reg,351744
XLRN,2017-09-19,38.970000,40.350000,False,38.540000,39.790000,reg,327377
XLRN,2017-09-20,37.730000,39.660000,False,37.640000,38.920000,reg,617493
XLRN,2017-09-21,35.050000,36.750000,False,34.750000,36.750000,reg,4168416
XLRN,2017-09-22,34.830000,35.460000,False,34.360000,35.000000,reg,961324
XLRN,2017-09-25,34.920000,35.310000,False,34.430000,34.600000,reg,526082
XLRN,2017-09-26,35.100000,35.650000,False,34.910000,35.290000,reg,388974
XLRN,2017-09-27,35.280000,36.100000,False,35.220000,35.220000,reg,457033
XLRN,2017-09-28,35.790000,35.910000,False,34.770000,35.410000,reg,437019
XLRN,2017-09-29,37.320000,37.530000,False,35.430000,35.750000,reg,757174
XLRN,2017-10-02,37.810000,37.950000,False,36.880000,37.450000,reg,1050217
XLRN,2017-10-03,37.880000,38.040000,False,37.300000,37.820000,reg,539714
XLRN,2017-10-04,38.300000,38.525000,False,37.490000,37.690000,reg,239978
XLRN,2017-10-05,38.430000,38.720000,False,37.690000,38.650000,reg,279061
XLRN,2017-10-06,38.150000,39.040000,False,37.530000,38.430000,reg,771234
XLRN,2017-10-09,38.780000,38.970000,False,38.220000,38.320000,reg,305048
XLRN,2017-10-10,39.490000,39.680000,False,38.590000,38.820000,reg,202508
XLRN,2017-10-11,38.760000,39.740000,False,38.670000,39.620000,reg,269709
XLRN,2017-10-12,38.880000,39.210000,False,38.580000,39.080000,reg,358491
XLRN,2017-10-13,38.830000,39.510000,False,38.770000,38.820000,reg,190662
XLRN,2017-10-16,38.010000,39.865000,False,37.670000,39.040000,reg,207381
XLRN,2017-10-17,39.030000,39.090000,False,37.960000,38.800000,reg,173949
XLRN,2017-10-18,39.200000,39.330000,False,38.860000,39.060000,reg,194096
XLRN,2017-10-19,37.310000,39.229100,False,36.750000,38.970000,reg,615068
XLRN,2017-10-20,36.570000,37.590000,False,36.200000,37.590000,reg,434002
XLRN,2017-10-23,36.470000,37.000000,False,35.790000,36.570000,reg,502587
XLRN,2017-10-24,36.850000,37.440000,False,36.487200,36.580000,reg,285783
XLRN,2017-10-25,36.830000,37.090000,False,36.240000,36.620000,reg,340722
XLRN,2017-10-26,36.770000,37.365000,False,36.010000,36.670000,reg,503534
XLRN,2017-10-27,38.120000,38.290000,False,36.380000,36.990000,reg,377360
XLRN,2017-10-30,38.330000,39.610000,False,37.320000,38.090000,reg,266310
XLRN,2017-10-31,39.000000,39.200000,False,37.911000,38.400000,reg,247110
XLRN,2017-11-01,37.830000,39.420000,False,37.560000,39.400000,reg,211745
XLRN,2017-11-02,37.030000,38.520000,False,36.930000,37.690000,reg,221480
XLRN,2017-11-03,37.040000,37.760000,False,36.730000,36.960000,reg,376967
XLRN,2017-11-06,37.330000,37.950000,False,37.270000,37.280000,reg,189203
XLRN,2017-11-07,35.230000,38.650000,False,34.490000,38.000000,reg,466831
XLRN,2017-11-08,35.950000,36.615000,False,35.330000,35.330000,reg,261093
XLRN,2017-11-09,35.140000,36.055000,False,34.920000,35.720000,reg,187857
XLRN,2017-11-10,35.090000,35.450000,False,34.735000,35.080000,reg,223776
XLRN,2017-11-13,35.020000,35.570000,False,34.630000,34.630000,reg,199087
XLRN,2017-11-14,34.120000,35.655000,False,33.370000,35.070000,reg,287426
XLRN,2017-11-15,35.340000,35.960000,False,34.050000,34.050000,reg,368143
XLRN,2017-11-16,36.970000,37.000000,False,34.560000,35.340000,reg,329114
XLRN,2017-11-17,38.710000,38.855000,False,36.700000,36.700000,reg,284820
XLRN,2017-11-20,37.440000,38.840000,False,36.692600,38.840000,reg,223787
XLRN,2017-11-21,36.900000,38.009000,False,36.810000,37.890000,reg,163518
XLRN,2017-11-22,36.490000,37.680000,False,36.470000,37.050000,reg,198016
XLRN,2017-11-24,37.180000,37.515000,False,36.210000,36.790000,reg,82388
XLRN,2017-11-27,36.670000,37.610000,False,36.650000,37.300000,reg,160512
XLRN,2017-11-28,36.120000,36.960000,False,35.580000,36.960000,reg,214877
XLRN,2017-11-29,34.890000,36.780000,False,34.825000,36.170000,reg,215111
XLRN,2017-11-30,36.490000,36.810000,False,34.780000,35.050000,reg,310888
XLRN,2017-12-01,35.540000,36.500000,False,34.780000,36.480000,reg,239760
XLRN,2017-12-04,34.810000,36.390000,False,34.500000,35.960000,reg,344682
XLRN,2017-12-05,35.120000,35.990000,False,34.830000,34.830000,reg,233987
XLRN,2017-12-06,35.850000,35.990000,False,34.410000,34.860000,reg,263887
XLRN,2017-12-07,35.100000,35.775000,False,34.670000,35.450000,reg,338407
XLRN,2017-12-08,35.680000,35.780000,False,35.200000,35.350000,reg,203239
XLRN,2017-12-11,35.920000,36.960000,False,35.465000,36.160000,reg,306654
XLRN,2017-12-12,36.400000,36.790000,False,35.660000,35.920000,reg,363678
XLRN,2017-12-13,37.650000,38.040000,False,36.430000,36.430000,reg,316620
XLRN,2017-12-14,36.000000,38.040000,False,35.590000,37.600000,reg,278928
XLRN,2017-12-15,35.920000,36.100000,False,35.390000,36.100000,reg,1100623
XLRN,2017-12-18,37.290000,37.430000,False,35.840000,36.010000,reg,210470
XLRN,2017-12-19,37.060000,37.750000,False,36.560000,37.220000,reg,332158
XLRN,2017-12-20,38.240000,38.340000,False,37.170000,37.750000,reg,280241
XLRN,2017-12-21,41.680000,42.810000,False,38.180000,38.430000,reg,621952
XLRN,2017-12-22,42.190000,42.350000,False,40.780000,41.530000,reg,322136
XLRN,2017-12-26,42.780000,43.190000,False,41.465000,42.190000,reg,364628
XLRN,2017-12-27,43.150000,43.370000,False,42.038300,42.690000,reg,218304
XLRN,2017-12-28,43.290000,43.490000,False,42.420000,43.230000,reg,175605
XLRN,2017-12-29,42.440000,43.678200,False,42.380000,43.440000,reg,197250
XLRN,2018-01-02,42.660000,43.010000,False,41.950000,42.850000,reg,237128
XLRN,2018-01-03,44.400000,44.800000,False,40.850000,42.450000,reg,257566
XLRN,2018-01-04,42.940000,44.650000,False,42.720000,44.650000,reg,332656
XLRN,2018-01-05,42.110000,43.090000,False,41.680000,43.000000,reg,231542
XLRN,2018-01-08,42.020000,42.410000,False,40.570000,42.280000,reg,487843
XLRN,2018-01-09,43.800000,44.120000,False,41.840000,42.480000,reg,486583
XLRN,2018-01-10,44.010000,44.080000,False,42.660000,43.270000,reg,274843
XLRN,2018-01-11,43.910000,44.650000,False,43.650000,44.010000,reg,258553
XLRN,2018-01-12,45.120000,45.520000,False,43.350000,43.800000,reg,666831
XLRN,2018-01-16,45.020000,46.545000,False,44.930000,45.150000,reg,350651
XLRN,2018-01-17,44.990000,46.930000,False,44.720000,45.940000,reg,378547
XLRN,2018-01-18,42.350000,45.170000,False,42.250000,45.170000,reg,273984
XLRN,2018-01-19,43.040000,43.410000,False,41.560000,42.290000,reg,197438
XLRN,2018-01-22,44.500000,45.060000,False,42.610000,43.060000,reg,355641
XLRN,2018-01-23,44.500000,45.130000,False,43.790000,44.630000,reg,453803
XLRN,2018-01-24,43.030000,44.570000,False,42.265000,44.570000,reg,303100
XLRN,2018-01-25,43.820000,44.734200,False,42.956800,43.750000,reg,309471
XLRN,2018-01-26,43.970000,44.120000,False,43.420000,43.910000,reg,176872
XLRN,2018-01-29,44.200000,44.880000,False,43.950000,44.030000,reg,283288
XLRN,2018-01-30,43.220000,44.430000,False,42.690100,43.110000,reg,226980
XLRN,2018-01-31,41.510000,43.605000,False,41.490000,43.340000,reg,227269
XLRN,2018-02-01,41.710000,42.810000,False,40.590000,41.430000,reg,339629
XLRN,2018-02-02,40.810000,42.000000,False,40.620000,41.160000,reg,205453
XLRN,2018-02-05,38.920000,41.291400,False,38.550000,40.380000,reg,426027
XLRN,2018-02-06,41.170000,41.420000,False,37.330000,37.810000,reg,509284
XLRN,2018-02-07,41.870000,42.440000,False,40.925000,40.950000,reg,290285
XLRN,2018-02-08,38.970000,42.370000,False,38.890000,42.340000,reg,339350
XLRN,2018-02-09,39.230000,40.067000,False,37.020000,39.660000,reg,298387
XLRN,2018-02-12,40.980000,41.360000,False,37.150000,39.380000,reg,269615
XLRN,2018-02-13,41.470000,42.200000,False,40.100000,40.620000,reg,304090
XLRN,2018-02-14,41.590000,42.135000,False,40.630000,41.150000,reg,311944
XLRN,2018-02-15,42.470000,43.060000,False,41.200000,42.090000,reg,276494
