symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PS,2017-07-20,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-07-21,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-07-24,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-07-25,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-07-26,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-07-27,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-07-28,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-07-31,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-01,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-02,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-03,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-04,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-07,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-08,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-09,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-10,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-11,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-14,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-15,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-16,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-17,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-18,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-21,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-22,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-23,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-24,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-25,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-28,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-29,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-30,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-08-31,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-09-01,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-09-05,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-09-06,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-09-07,20.000000,20.000000,True,20.000000,20.000000,reg,0
PS,2017-09-08,20.000000,20.000000,True,20.000000,20.000000,reg,0
