symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWPP,2017-06-06,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-07,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-08,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-09,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-12,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-13,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-14,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-15,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-16,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-19,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-20,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-21,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-22,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-23,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-26,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-27,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-28,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-29,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-06-30,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-05,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-06,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-07,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-10,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-11,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-12,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-13,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-14,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-17,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-18,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-19,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-20,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-21,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-24,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-25,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-26,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-27,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-28,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-07-31,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-01,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-02,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-03,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-04,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-07,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-08,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-09,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-10,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-11,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-14,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-15,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-16,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-17,25.4628,25.4628,True,25.4628,25.4628,reg,0
DWPP,2017-08-18,25.7529,25.8005,False,25.4628,25.4628,reg,733714
DWPP,2017-08-21,25.6913,25.7509,False,25.6813,25.7409,reg,19300
DWPP,2017-08-22,25.9462,25.9625,False,25.8045,25.8403,reg,5029
DWPP,2017-08-23,25.9098,25.9496,False,25.8502,25.8800,reg,4423
DWPP,2017-08-24,25.8800,25.9496,False,25.8800,25.8800,reg,1948
DWPP,2017-08-25,25.9496,25.9982,False,25.9420,25.9469,reg,6170
DWPP,2017-08-28,25.9098,25.9396,False,25.8611,25.9396,reg,11979
DWPP,2017-08-29,25.8661,25.8661,False,25.7807,25.8304,reg,2690
DWPP,2017-08-30,26.0310,26.0390,False,25.8105,25.8900,reg,2075
DWPP,2017-08-31,26.1283,26.1283,False,26.1283,26.1283,reg,750
DWPP,2017-09-01,26.2544,26.2544,False,26.2544,26.2544,reg,362
DWPP,2017-09-05,26.0390,26.1383,False,25.9098,26.1382,reg,1245
DWPP,2017-09-06,26.1681,26.1681,False,26.0986,26.1483,reg,3398
DWPP,2017-09-07,26.1681,26.1681,False,26.1681,26.1681,reg,1
DWPP,2017-09-08,26.1382,26.1582,False,26.1382,26.1582,reg,1532
DWPP,2017-09-11,26.4165,26.4165,False,26.3470,26.3569,reg,1856
