symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UPL,2017-07-20,10.800000,10.980000,False,10.750000,10.780000,reg,1114793
UPL,2017-07-21,10.800000,10.910000,False,10.450000,10.890000,reg,1397562
UPL,2017-07-24,10.470000,10.830000,False,10.460000,10.820000,reg,808705
UPL,2017-07-25,10.740000,10.760000,False,10.410000,10.550000,reg,1919781
UPL,2017-07-26,10.640000,10.840000,False,10.560000,10.700000,reg,1150258
UPL,2017-07-27,10.740000,10.790000,False,10.490000,10.690000,reg,1178102
UPL,2017-07-28,10.610000,10.890000,False,10.590000,10.620000,reg,1143943
UPL,2017-07-31,10.290000,10.660000,False,10.290000,10.550000,reg,1909580
UPL,2017-08-01,10.100000,10.300000,False,10.010000,10.230000,reg,1072845
UPL,2017-08-02,9.740000,10.500000,False,9.740000,10.020000,reg,1571770
UPL,2017-08-03,9.230000,9.835000,False,9.150000,9.700000,reg,3154753
UPL,2017-08-04,9.210000,9.465000,False,9.100000,9.170000,reg,2730818
UPL,2017-08-07,9.050000,9.210000,False,8.950000,9.130000,reg,754282
UPL,2017-08-08,8.960000,9.210000,False,8.800000,9.030000,reg,1418012
UPL,2017-08-09,7.760000,8.860000,False,7.440000,8.100000,reg,5195291
UPL,2017-08-10,7.890000,8.095000,False,7.695000,7.730000,reg,3902527
UPL,2017-08-11,7.650000,7.980000,False,7.370000,7.980000,reg,2132175
UPL,2017-08-14,7.720000,8.000000,False,7.570000,7.570000,reg,2463224
UPL,2017-08-15,8.010000,8.055000,False,7.615000,7.780000,reg,2716716
UPL,2017-08-16,8.240000,8.240000,False,7.980000,8.050000,reg,1637562
UPL,2017-08-17,8.450000,9.025000,False,8.150000,8.180000,reg,4316759
UPL,2017-08-18,8.050000,8.600000,False,7.820000,8.340000,reg,2978867
UPL,2017-08-21,8.150000,8.220000,False,7.960000,8.070000,reg,2798947
UPL,2017-08-22,8.140000,8.340000,False,8.080000,8.240000,reg,3368377
UPL,2017-08-23,8.295000,8.355000,False,8.050000,8.120000,reg,2790245
UPL,2017-08-24,8.030000,8.510000,False,7.955000,8.330000,reg,2760829
UPL,2017-08-25,7.860000,8.180000,False,7.780000,8.080000,reg,3738299
UPL,2017-08-28,7.610000,7.960000,False,7.560000,7.870000,reg,2092638
UPL,2017-08-29,7.840000,8.010000,False,7.620100,7.690000,reg,2340576
UPL,2017-08-30,7.860000,7.930000,False,7.660000,7.820000,reg,1453768
UPL,2017-08-31,7.790000,7.980000,False,7.690000,7.880000,reg,4601618
UPL,2017-09-01,8.130000,8.170000,False,7.820000,7.850000,reg,2237428
UPL,2017-09-05,8.170000,8.380000,False,8.070000,8.150000,reg,2357928
UPL,2017-09-06,8.480000,8.515000,False,8.280000,8.280000,reg,2715362
UPL,2017-09-07,8.490000,8.620000,False,8.320000,8.440000,reg,2752251
UPL,2017-09-08,8.260000,8.470000,False,8.095000,8.450000,reg,1700459
UPL,2017-09-11,8.180000,8.340000,False,8.150000,8.340000,reg,1907688
UPL,2017-09-12,8.350000,8.490000,False,8.160000,8.200000,reg,2538069
UPL,2017-09-13,8.790000,8.925000,False,8.380000,8.440000,reg,3419806
UPL,2017-09-14,9.030000,9.280000,False,8.735000,8.790000,reg,3242662
UPL,2017-09-15,8.840000,9.050000,False,8.610000,9.050000,reg,8980141
UPL,2017-09-18,8.970000,9.390000,False,8.900000,9.150000,reg,2489761
UPL,2017-09-19,8.940000,9.090000,False,8.720000,9.030000,reg,1494819
UPL,2017-09-20,8.920000,9.040000,False,8.820000,8.940000,reg,1416822
UPL,2017-09-21,8.645000,8.950000,False,8.640000,8.860000,reg,1226322
UPL,2017-09-22,8.590000,8.700000,False,7.902400,8.220000,reg,6514185
UPL,2017-09-25,8.350000,8.850000,False,8.070000,8.600000,reg,4386671
UPL,2017-09-26,8.310000,8.410000,False,8.190000,8.360000,reg,3296700
UPL,2017-09-27,8.700000,9.100000,False,8.310000,8.350000,reg,3211805
UPL,2017-09-28,8.650000,8.850000,False,8.540000,8.670000,reg,1187096
UPL,2017-09-29,8.670000,8.850000,False,8.570000,8.640000,reg,1044068
UPL,2017-10-02,8.790000,8.790000,False,8.450000,8.590000,reg,1268080
UPL,2017-10-03,8.710000,8.890000,False,8.690000,8.800000,reg,1911764
UPL,2017-10-04,8.510000,8.850000,False,8.480000,8.700000,reg,894673
UPL,2017-10-05,8.490000,8.580000,False,8.300000,8.500000,reg,1181642
UPL,2017-10-06,8.300000,8.529900,False,8.220000,8.470000,reg,943210
UPL,2017-10-09,8.250000,8.460000,False,8.240000,8.350000,reg,1207573
UPL,2017-10-10,8.380000,8.610000,False,8.330000,8.380000,reg,907747
UPL,2017-10-11,8.290000,8.470000,False,8.280000,8.410000,reg,1049342
UPL,2017-10-12,8.130000,8.215000,False,7.990000,8.170000,reg,1268473
UPL,2017-10-13,8.110000,8.220000,False,7.960000,8.110000,reg,2402688
UPL,2017-10-16,8.150000,8.505000,False,7.940000,8.250000,reg,2512021
UPL,2017-10-17,8.070000,8.300000,False,8.024000,8.120000,reg,1089926
UPL,2017-10-18,8.110000,8.300000,False,8.030000,8.030000,reg,1770338
UPL,2017-10-19,8.070000,8.100000,False,7.940000,8.020000,reg,646468
UPL,2017-10-20,8.040000,8.110000,False,7.980000,8.110000,reg,723674
UPL,2017-10-23,8.000000,8.190000,False,7.980000,8.120000,reg,1480730
UPL,2017-10-24,8.000000,8.140000,False,7.990000,8.070000,reg,1408810
UPL,2017-10-25,7.870000,8.100000,False,7.780000,7.920000,reg,1125512
UPL,2017-10-26,8.020000,8.070000,False,7.786600,7.900000,reg,852672
UPL,2017-10-27,8.220000,8.270000,False,7.890000,7.930000,reg,1888313
UPL,2017-10-30,8.380000,8.470000,False,8.170000,8.240000,reg,3092063
UPL,2017-10-31,7.940000,8.310000,False,7.720000,8.300000,reg,1884671
UPL,2017-11-01,7.890000,8.120100,False,7.770000,7.940000,reg,1403205
UPL,2017-11-02,8.050000,8.050000,False,7.650000,7.900000,reg,1281974
UPL,2017-11-03,8.070000,8.230000,False,7.960000,8.050000,reg,925189
UPL,2017-11-06,8.380000,8.550000,False,8.020000,8.100000,reg,2410434
UPL,2017-11-07,8.580000,8.700000,False,8.150000,8.410000,reg,6560907
