symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACHC,2017-09-01,47.030000,47.630000,False,46.420000,46.960000,reg,566831
ACHC,2017-09-05,46.820000,47.500000,False,46.440000,46.660000,reg,821471
ACHC,2017-09-06,46.290000,47.080000,False,45.650000,46.900000,reg,1040322
ACHC,2017-09-07,46.480000,47.010000,False,46.220000,46.220000,reg,588899
ACHC,2017-09-08,46.850000,47.210000,False,46.230100,46.490000,reg,714026
ACHC,2017-09-11,47.280000,47.805000,False,46.960000,46.960000,reg,716630
ACHC,2017-09-12,47.470000,47.800000,False,47.215000,47.570000,reg,691530
ACHC,2017-09-13,47.650000,48.010000,False,47.090000,47.460000,reg,759868
ACHC,2017-09-14,48.760000,48.830000,False,47.260000,47.740000,reg,1347898
ACHC,2017-09-15,46.780000,49.050000,False,46.650000,48.750000,reg,1814213
ACHC,2017-09-18,45.740000,47.380000,False,45.680000,46.690000,reg,916143
ACHC,2017-09-19,44.840000,45.790000,False,44.260000,45.710000,reg,975491
ACHC,2017-09-20,45.690000,45.870000,False,44.370000,44.820000,reg,712687
ACHC,2017-09-21,45.600000,46.320000,False,45.525000,45.620000,reg,444834
ACHC,2017-09-22,46.020000,46.300000,False,45.290000,45.590000,reg,602068
ACHC,2017-09-25,46.260000,46.480000,False,45.830000,46.060000,reg,563818
ACHC,2017-09-26,46.350000,46.980000,False,46.220000,46.470000,reg,663997
ACHC,2017-09-27,46.740000,47.065000,False,46.510000,46.530000,reg,619124
ACHC,2017-09-28,47.430000,47.470000,False,46.410000,46.750000,reg,456980
ACHC,2017-09-29,47.760000,48.060000,False,47.590000,47.620000,reg,588419
ACHC,2017-10-02,47.610000,48.349000,False,47.230000,47.800000,reg,602562
ACHC,2017-10-03,47.500000,48.240000,False,47.400000,47.800000,reg,611076
ACHC,2017-10-04,46.940000,47.780000,False,46.670000,47.650000,reg,520902
ACHC,2017-10-05,46.480000,47.520000,False,46.410000,46.960000,reg,450642
ACHC,2017-10-06,45.630000,46.570000,False,45.445000,46.520000,reg,967114
ACHC,2017-10-09,44.020000,45.740000,False,43.450000,45.730000,reg,1081698
ACHC,2017-10-10,42.960000,44.315000,False,41.990000,44.050000,reg,1875745
ACHC,2017-10-11,43.620000,43.850000,False,42.810000,43.040000,reg,1046627
ACHC,2017-10-12,43.300000,44.020000,False,42.820000,43.650000,reg,1044506
ACHC,2017-10-13,41.720000,42.710000,False,41.680000,42.710000,reg,1874978
ACHC,2017-10-16,41.560000,42.320000,False,41.470000,41.660000,reg,677373
ACHC,2017-10-17,41.810000,43.849000,False,41.440000,41.860000,reg,927545
ACHC,2017-10-18,42.270000,42.650000,False,41.750000,42.180000,reg,1082220
ACHC,2017-10-19,44.160000,44.230000,False,42.100000,42.100000,reg,1327723
ACHC,2017-10-20,44.450000,45.270000,False,43.780000,44.000000,reg,987987
ACHC,2017-10-23,44.690000,45.210000,False,42.500000,44.430000,reg,1001898
ACHC,2017-10-24,44.120000,45.090000,False,43.940000,44.710000,reg,1171099
ACHC,2017-10-25,32.680000,34.240000,False,30.910000,32.260000,reg,19847519
ACHC,2017-10-26,32.420000,32.960000,False,31.760000,32.030000,reg,4944338
ACHC,2017-10-27,33.250000,33.650000,False,31.900000,32.660000,reg,2443911
ACHC,2017-10-30,31.330000,33.440000,False,30.761400,32.200000,reg,2523517
ACHC,2017-10-31,31.360000,32.110000,False,30.690000,31.080000,reg,2215692
ACHC,2017-11-01,30.470000,31.540000,False,29.920000,31.330000,reg,2886309
ACHC,2017-11-02,30.520000,31.190000,False,30.160000,30.590000,reg,1861739
ACHC,2017-11-03,29.950000,30.410000,False,28.960000,30.130000,reg,1945254
ACHC,2017-11-06,29.990000,30.360000,False,29.690000,29.970000,reg,1240092
ACHC,2017-11-07,29.350000,30.285000,False,29.210000,30.220000,reg,1180595
ACHC,2017-11-08,29.140000,29.870000,False,28.820000,29.350000,reg,1125491
ACHC,2017-11-09,28.630000,29.370000,False,28.460000,29.120000,reg,1052982
ACHC,2017-11-10,28.230000,28.980000,False,27.880000,28.600000,reg,1420364
