symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SUSB,2017-06-09,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-12,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-13,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-14,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-15,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-16,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-19,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-20,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-21,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-22,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-23,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-26,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-27,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-28,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-29,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-06-30,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-07-05,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-07-06,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-07-07,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-07-10,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-07-11,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-07-12,0.0000,0.0000,True,0.0000,0.0000,reg,0
SUSB,2017-07-13,0.0000,0.0000,False,0.0000,0.0000,reg,0
SUSB,2017-07-14,0.0000,0.0000,False,0.0000,0.0000,reg,5
SUSB,2017-07-17,0.0000,0.0000,False,0.0000,0.0000,reg,1
SUSB,2017-07-18,24.6451,24.6451,False,24.6451,24.6451,reg,100
SUSB,2017-07-19,24.6452,24.6452,False,24.6452,24.6452,reg,1000
SUSB,2017-07-20,24.6452,24.6452,False,24.6452,24.6452,reg,0
SUSB,2017-07-21,24.6452,24.6452,False,24.6452,24.6452,reg,0
SUSB,2017-07-24,24.6452,24.6452,False,24.6452,24.6452,reg,0
SUSB,2017-07-25,24.6452,24.6452,False,24.6452,24.6452,reg,0
SUSB,2017-07-26,24.6452,24.6452,False,24.6452,24.6452,reg,0
SUSB,2017-07-27,24.6452,24.6452,False,24.6452,24.6452,reg,0
SUSB,2017-07-28,24.6452,24.6452,False,24.6452,24.6452,reg,0
SUSB,2017-07-31,24.6942,24.6942,False,24.6942,24.6942,reg,1000
SUSB,2017-08-01,24.6942,24.6942,False,24.6942,24.6942,reg,0
SUSB,2017-08-02,24.6942,24.6942,False,24.6942,24.6942,reg,48
SUSB,2017-08-03,24.6942,24.6942,False,24.6942,24.6942,reg,30
SUSB,2017-08-04,24.6942,24.6942,False,24.6942,24.6942,reg,103
SUSB,2017-08-07,24.6844,24.6844,False,24.6844,24.6844,reg,200
SUSB,2017-08-08,24.6844,24.6844,False,24.6844,24.6844,reg,0
SUSB,2017-08-09,24.6844,24.6844,False,24.6844,24.6844,reg,0
SUSB,2017-08-10,24.6844,24.6844,False,24.6844,24.6844,reg,0
SUSB,2017-08-11,24.6844,24.6844,False,24.6844,24.6844,reg,0
SUSB,2017-08-14,24.6844,24.6844,False,24.6844,24.6844,reg,0
SUSB,2017-08-15,24.6834,24.6844,False,24.6834,24.6844,reg,1128
SUSB,2017-08-16,24.6844,24.6844,False,24.6844,24.6844,reg,650
SUSB,2017-08-17,24.6844,24.6844,False,24.6844,24.6844,reg,0
SUSB,2017-08-18,24.7236,24.7334,False,24.7236,24.7236,reg,750
SUSB,2017-08-21,24.7187,24.7431,False,24.7187,24.7431,reg,1150
SUSB,2017-08-22,24.7138,24.7138,False,24.7138,24.7138,reg,10000
SUSB,2017-08-23,24.7138,24.7138,False,24.7138,24.7138,reg,0
SUSB,2017-08-24,24.7138,24.7138,False,24.7138,24.7138,reg,0
SUSB,2017-08-25,24.7138,24.7138,False,24.7138,24.7138,reg,0
SUSB,2017-08-28,24.7432,24.7432,False,24.7432,24.7432,reg,2722
SUSB,2017-08-29,24.7432,24.7432,False,24.7432,24.7432,reg,0
SUSB,2017-08-30,24.7432,24.7432,False,24.7432,24.7432,reg,0
SUSB,2017-08-31,24.7432,24.7432,False,24.7432,24.7432,reg,120
SUSB,2017-09-01,24.8074,24.8074,False,24.8074,24.8074,reg,0
SUSB,2017-09-05,24.8074,24.8074,False,24.8074,24.8074,reg,0
SUSB,2017-09-06,24.7975,24.7975,False,24.7877,24.7877,reg,1181
SUSB,2017-09-07,24.8172,24.8270,False,24.7975,24.7975,reg,26104
SUSB,2017-09-08,24.8074,24.8074,False,24.8073,24.8074,reg,1511
