symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ELSE,2017-09-01,3.531000,3.580000,False,3.531000,3.567800,reg,6356
ELSE,2017-09-05,3.640000,3.640000,False,3.510000,3.510000,reg,312
ELSE,2017-09-06,3.540000,3.640000,False,3.540000,3.640000,reg,430
ELSE,2017-09-07,3.610000,3.610000,False,3.540000,3.540000,reg,1248
ELSE,2017-09-08,3.560000,3.560000,False,3.550000,3.550000,reg,417
ELSE,2017-09-11,3.470000,3.619800,False,3.470000,3.540000,reg,3201
ELSE,2017-09-12,3.650000,3.650000,False,3.460000,3.460000,reg,7658
ELSE,2017-09-13,3.560000,3.840000,False,3.560000,3.780000,reg,13514
ELSE,2017-09-14,3.500000,3.707400,False,3.480000,3.700000,reg,5370
ELSE,2017-09-15,3.680000,3.680000,False,3.510000,3.600000,reg,3386
ELSE,2017-09-18,3.620000,3.630100,False,3.560000,3.560000,reg,2071
ELSE,2017-09-19,3.570000,3.640700,False,3.550000,3.620000,reg,2141
ELSE,2017-09-20,3.670000,3.670000,False,3.670000,3.670000,reg,187
ELSE,2017-09-21,3.668800,3.668800,False,3.668800,3.668800,reg,217
ELSE,2017-09-22,3.640000,3.680000,False,3.579000,3.592900,reg,8473
ELSE,2017-09-25,3.620000,3.650000,False,3.620000,3.650000,reg,1259
ELSE,2017-09-26,3.600000,3.700000,False,3.570000,3.650000,reg,12126
ELSE,2017-09-27,3.570000,3.666000,False,3.550000,3.600000,reg,5331
ELSE,2017-09-28,3.500000,3.650000,False,3.317500,3.510000,reg,8815
ELSE,2017-09-29,3.520000,3.520000,False,3.500000,3.500000,reg,833
ELSE,2017-10-02,3.659900,3.659900,False,3.520000,3.520000,reg,1941
ELSE,2017-10-03,3.560000,3.650000,False,3.540000,3.540000,reg,6612
ELSE,2017-10-04,3.560000,3.560000,False,3.560000,3.560000,reg,18
ELSE,2017-10-05,3.600000,3.600100,False,3.576400,3.576400,reg,1160
ELSE,2017-10-06,3.629900,3.629900,False,3.600000,3.620000,reg,3026
ELSE,2017-10-09,3.410000,3.650000,False,3.410000,3.603800,reg,5581
ELSE,2017-10-10,3.340000,3.679200,False,3.320000,3.600100,reg,9452
ELSE,2017-10-11,3.510000,3.600000,False,3.500000,3.500000,reg,2946
ELSE,2017-10-12,3.710000,3.710000,False,3.550000,3.620000,reg,16267
ELSE,2017-10-13,3.700000,3.750000,False,3.600000,3.710000,reg,5673
ELSE,2017-10-16,3.580000,3.650000,False,3.460000,3.460000,reg,7512
ELSE,2017-10-17,3.580000,3.580000,False,3.580000,3.580000,reg,3
ELSE,2017-10-18,3.580000,3.580000,False,3.550000,3.550000,reg,312
