symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CUBA,2017-05-30,6.9217,6.9807,False,6.8823,6.8823,reg,14279
CUBA,2017-05-31,6.8902,6.9315,False,6.8233,6.9315,reg,16742
CUBA,2017-06-01,6.9610,6.9610,False,6.8922,6.8922,reg,7639
CUBA,2017-06-02,6.9512,7.0259,False,6.9512,6.9610,reg,20111
CUBA,2017-06-05,6.9413,7.0298,False,6.9315,7.0298,reg,12042
CUBA,2017-06-06,6.9217,6.9707,False,6.8233,6.8823,reg,38163
CUBA,2017-06-07,6.9315,7.0190,False,6.8823,6.8823,reg,6517
CUBA,2017-06-08,6.9413,7.0102,False,6.8823,6.8823,reg,8997
CUBA,2017-06-09,7.0298,7.0298,False,6.9392,7.0003,reg,74315
CUBA,2017-06-12,7.0003,7.0355,False,6.9708,6.9708,reg,17186
CUBA,2017-06-13,7.0496,7.0593,False,6.9807,7.0102,reg,18605
CUBA,2017-06-14,7.0593,7.0593,False,6.9905,7.0200,reg,20331
CUBA,2017-06-15,7.0691,7.0691,False,6.9905,6.9905,reg,19645
CUBA,2017-06-16,7.0102,7.0691,False,6.9315,6.9413,reg,108524
CUBA,2017-06-19,6.9905,7.0495,False,6.9020,6.9217,reg,85059
CUBA,2017-06-20,6.9512,7.0115,False,6.9512,6.9905,reg,14531
CUBA,2017-06-21,6.9807,7.0003,False,6.9315,6.9315,reg,12481
CUBA,2017-06-22,7.0003,7.0003,False,6.9807,6.9905,reg,11377
CUBA,2017-06-23,7.0298,7.0593,False,6.9413,7.0593,reg,35449
CUBA,2017-06-26,7.0298,7.0461,False,7.0102,7.0200,reg,22054
CUBA,2017-06-27,7.0102,7.0544,False,7.0003,7.0003,reg,6350
CUBA,2017-06-28,7.0787,7.0790,False,6.9856,7.0102,reg,63454
CUBA,2017-06-29,7.0593,7.0888,False,6.9935,7.0888,reg,8814
CUBA,2017-06-30,7.0790,7.0842,False,7.0298,7.0593,reg,8869
CUBA,2017-07-05,7.0888,7.1183,False,7.0642,7.0790,reg,68802
CUBA,2017-07-06,7.0888,7.1085,False,7.0780,7.1085,reg,1695
CUBA,2017-07-07,7.1478,7.1703,False,7.0790,7.0986,reg,12531
CUBA,2017-07-10,7.1478,7.1675,False,7.1183,7.1478,reg,13260
CUBA,2017-07-11,7.2461,7.3149,False,7.0888,7.1380,reg,27566
CUBA,2017-07-12,7.2461,7.3346,False,7.1086,7.3346,reg,19345
CUBA,2017-07-13,7.2363,7.2585,False,7.1381,7.2461,reg,24271
CUBA,2017-07-14,7.2559,7.2776,False,7.1675,7.2068,reg,11442
CUBA,2017-07-17,7.1871,7.2756,False,7.0996,7.2166,reg,17358
CUBA,2017-07-18,7.2068,7.2534,False,7.1970,7.2534,reg,11735
CUBA,2017-07-19,7.3149,7.3149,False,7.1675,7.1871,reg,15882
CUBA,2017-07-20,7.2559,7.2953,False,7.2052,7.2953,reg,6090
CUBA,2017-07-21,7.2756,7.2756,False,7.1773,7.2069,reg,18149
