symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHCP,2017-06-08,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-09,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-12,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-13,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-14,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-15,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-16,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-19,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-20,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-21,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-22,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-23,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-26,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-27,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-28,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-29,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-06-30,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-05,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-06,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-07,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-10,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-11,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-12,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-13,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-14,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-17,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-18,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-19,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-20,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-21,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-24,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-25,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-26,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-27,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-28,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-07-31,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-01,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-02,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-03,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-04,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-07,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-08,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-09,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-10,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-11,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-14,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-15,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-16,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-17,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-18,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-21,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-22,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-23,10.1000,10.1000,True,10.1000,10.1000,reg,0
DHCP,2017-08-24,10.1000,10.1000,True,10.1000,10.1000,reg,0
