symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTRP,2017-07-20,5.750000,6.240000,False,5.640000,5.990000,reg,67334
NTRP,2017-07-21,5.530000,5.750000,False,5.115400,5.640000,reg,52734
NTRP,2017-07-24,5.710000,6.040000,False,5.330000,5.330000,reg,41310
NTRP,2017-07-25,5.170000,6.050000,False,5.160000,5.530000,reg,195158
NTRP,2017-07-26,4.420000,5.200000,False,4.400000,5.150000,reg,131654
NTRP,2017-07-27,4.710000,4.780000,False,4.500100,4.720000,reg,39647
NTRP,2017-07-28,4.820000,4.900000,False,4.615000,4.890000,reg,37015
NTRP,2017-07-31,4.650000,5.080000,False,4.630000,4.760000,reg,17790
NTRP,2017-08-01,4.210000,4.650000,False,4.135000,4.650000,reg,47037
NTRP,2017-08-02,4.230000,4.732700,False,4.100000,4.200000,reg,47984
NTRP,2017-08-03,3.960000,4.163000,False,3.900000,4.100000,reg,40288
NTRP,2017-08-04,3.950000,4.030000,False,3.651800,3.920000,reg,20648
NTRP,2017-08-07,3.835000,3.880000,False,3.761000,3.820000,reg,12329
NTRP,2017-08-08,3.970000,4.250000,False,3.791000,4.250000,reg,25306
NTRP,2017-08-09,3.600000,3.860000,False,3.600000,3.760000,reg,29716
NTRP,2017-08-10,3.450000,3.670000,False,3.434900,3.600000,reg,25343
NTRP,2017-08-11,3.650000,3.760000,False,3.400000,3.450000,reg,82245
NTRP,2017-08-14,3.540000,3.800000,False,3.500000,3.540000,reg,53640
NTRP,2017-08-15,3.580000,3.780000,False,3.500000,3.500000,reg,25573
NTRP,2017-08-16,3.575000,3.580000,False,3.410400,3.540100,reg,23438
NTRP,2017-08-17,3.450000,3.630000,False,3.450000,3.550000,reg,13025
NTRP,2017-08-18,3.630000,3.630000,False,3.400000,3.450000,reg,22634
NTRP,2017-08-21,4.090000,4.110000,False,3.425200,3.535400,reg,39021
NTRP,2017-08-22,4.770000,4.770000,False,4.070000,4.150000,reg,100661
NTRP,2017-08-23,4.360000,4.900000,False,4.350000,4.900000,reg,19042
NTRP,2017-08-24,4.600000,4.710000,False,4.115500,4.350000,reg,33562
NTRP,2017-08-25,4.280000,4.544500,False,4.230000,4.350000,reg,14240
NTRP,2017-08-28,4.370000,4.650000,False,4.253800,4.400000,reg,9386
NTRP,2017-08-29,4.350000,4.520000,False,4.150000,4.520000,reg,12432
NTRP,2017-08-30,4.410000,4.580000,False,4.261000,4.470000,reg,26105
NTRP,2017-08-31,4.420000,4.580000,False,4.248700,4.580000,reg,34644
NTRP,2017-09-01,4.590000,4.610000,False,4.356600,4.520000,reg,14617
NTRP,2017-09-05,4.365000,4.650000,False,4.268000,4.650000,reg,12983
NTRP,2017-09-06,4.490000,4.500000,False,4.129100,4.300000,reg,20614
NTRP,2017-09-07,4.410000,4.500000,False,4.266500,4.266500,reg,16370
NTRP,2017-09-08,4.420000,4.500000,False,4.269600,4.269600,reg,6939
NTRP,2017-09-11,4.670000,4.720000,False,4.415300,4.500000,reg,42480
NTRP,2017-09-12,4.680000,4.720000,False,4.529000,4.720000,reg,11412
NTRP,2017-09-13,5.180000,5.449900,False,4.635400,4.719900,reg,109748
NTRP,2017-09-14,5.550000,5.790000,False,5.290000,5.360000,reg,61114
NTRP,2017-09-15,5.650000,5.740000,False,5.300000,5.740000,reg,18331
NTRP,2017-09-18,5.880000,5.880000,False,5.220000,5.650000,reg,31029
NTRP,2017-09-19,5.540000,6.000000,False,5.350000,6.000000,reg,23674
NTRP,2017-09-20,5.650000,5.809900,False,5.190000,5.290000,reg,45365
NTRP,2017-09-21,5.790000,5.790000,False,5.600000,5.640000,reg,23192
NTRP,2017-09-22,5.890000,6.000000,False,5.480000,5.710000,reg,30930
NTRP,2017-09-25,5.380000,5.660000,False,5.250000,5.660000,reg,26701
NTRP,2017-09-26,5.280000,5.473700,False,5.280000,5.440000,reg,6159
NTRP,2017-09-27,5.240000,5.350000,False,5.230000,5.230000,reg,8219
NTRP,2017-09-28,5.150000,5.440000,False,5.050000,5.050000,reg,24727
NTRP,2017-09-29,5.160000,5.490000,False,5.160000,5.240000,reg,14163
NTRP,2017-10-02,5.310000,5.812500,False,5.170000,5.203700,reg,34681
NTRP,2017-10-03,5.120000,5.650000,False,5.120000,5.650000,reg,22435
NTRP,2017-10-04,5.370000,5.450000,False,5.070000,5.070000,reg,19368
NTRP,2017-10-05,5.480000,5.540000,False,5.080000,5.170000,reg,20356
NTRP,2017-10-06,5.080000,5.240000,False,4.900000,5.120000,reg,38613
NTRP,2017-10-09,4.990000,5.010200,False,4.990000,5.010000,reg,3810
NTRP,2017-10-10,4.990000,5.240000,False,4.900000,5.240000,reg,4441
NTRP,2017-10-11,4.820000,5.093000,False,4.810100,4.940000,reg,5025
NTRP,2017-10-12,4.910000,5.049000,False,4.840100,4.910300,reg,7996
NTRP,2017-10-13,4.850000,4.850000,False,4.800100,4.810000,reg,6379
NTRP,2017-10-16,5.010000,5.010000,False,4.800000,4.800000,reg,5712
NTRP,2017-10-17,4.820000,4.930000,False,4.700100,4.930000,reg,17460
NTRP,2017-10-18,4.820000,4.920000,False,4.700000,4.821000,reg,19486
NTRP,2017-10-19,4.560000,4.791200,False,4.460000,4.740000,reg,21927
NTRP,2017-10-20,4.650000,4.710000,False,4.270000,4.660000,reg,6240
NTRP,2017-10-23,4.310000,4.600000,False,4.281000,4.282300,reg,14704
NTRP,2017-10-24,4.100000,4.340000,False,4.100000,4.310000,reg,2597
NTRP,2017-10-25,4.590000,4.750000,False,4.200000,4.310000,reg,27181
NTRP,2017-10-26,4.350000,4.580000,False,4.310000,4.550000,reg,19911
NTRP,2017-10-27,3.990000,4.530000,False,3.970000,4.440000,reg,34713
NTRP,2017-10-30,4.180000,4.450000,False,4.130000,4.360000,reg,15736
NTRP,2017-10-31,4.430000,4.490000,False,4.200000,4.200000,reg,23216
NTRP,2017-11-01,4.380000,4.475000,False,4.325400,4.475000,reg,2200
NTRP,2017-11-02,4.510000,4.570000,False,4.338700,4.340000,reg,7400
NTRP,2017-11-03,5.100000,5.100000,False,4.600000,4.615900,reg,12322
NTRP,2017-11-06,4.925000,5.500000,False,4.810000,5.130000,reg,19580
NTRP,2017-11-07,4.360000,4.840000,False,4.360000,4.820000,reg,15020
NTRP,2017-11-08,4.540000,4.795000,False,4.360000,4.360000,reg,5373
NTRP,2017-11-09,4.280000,4.680000,False,4.280000,4.430000,reg,18706
NTRP,2017-11-10,4.370000,4.750000,False,4.220000,4.300000,reg,39601
NTRP,2017-11-13,4.450000,4.650000,False,4.410000,4.450000,reg,29807
NTRP,2017-11-14,4.730000,4.730000,False,4.370000,4.370000,reg,13091
NTRP,2017-11-15,4.920000,4.970000,False,4.441200,4.450000,reg,15964
NTRP,2017-11-16,5.420000,5.441100,False,4.568000,4.670000,reg,55475
NTRP,2017-11-17,5.990000,6.439700,False,5.100000,5.100000,reg,83313
NTRP,2017-11-20,6.240000,6.250000,False,5.832800,5.990000,reg,17961
NTRP,2017-11-21,6.994300,8.080000,False,5.874900,6.190000,reg,148082
NTRP,2017-11-22,6.660000,7.170000,False,6.565000,7.145000,reg,36051
NTRP,2017-11-24,6.750000,6.750000,False,6.430000,6.680000,reg,11229
NTRP,2017-11-27,7.150000,7.530000,False,6.570000,6.570000,reg,27219
NTRP,2017-11-28,7.170000,7.400000,False,6.671200,6.739100,reg,11510
NTRP,2017-11-29,7.340000,7.620000,False,7.100000,7.350000,reg,24684
