symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RFEU,2017-09-01,62.107300,62.254200,False,62.009400,62.136700,reg,26967
RFEU,2017-09-05,61.353200,62.009300,False,61.353200,61.872300,reg,14577
RFEU,2017-09-06,62.028900,62.028900,False,61.842900,61.989700,reg,5496
RFEU,2017-09-07,62.401100,62.406000,False,62.117100,62.117100,reg,11814
RFEU,2017-09-08,62.440300,62.636000,False,62.381500,62.450000,reg,19880
RFEU,2017-09-11,62.645900,62.945600,False,62.645900,62.812400,reg,10207
RFEU,2017-09-12,62.876000,62.978500,False,62.820200,62.832000,reg,12325
RFEU,2017-09-13,62.528400,62.929800,False,62.518600,62.822200,reg,10907
RFEU,2017-09-14,62.812400,62.812400,False,62.420700,62.420700,reg,10813
RFEU,2017-09-15,62.841800,62.969000,False,62.718500,62.822200,reg,10976
RFEU,2017-09-18,62.902300,63.155000,False,62.724300,62.724300,reg,32209
RFEU,2017-09-19,63.341200,63.488000,False,63.057200,63.057200,reg,8300
RFEU,2017-09-20,62.880900,63.331300,False,62.361900,63.331300,reg,84958
RFEU,2017-09-21,62.853300,62.912000,False,62.660500,62.843500,reg,7351
RFEU,2017-09-22,63.108200,63.255200,False,63.069000,63.176900,reg,21141
RFEU,2017-09-25,62.490500,62.951300,False,62.490500,62.951300,reg,9212
RFEU,2017-09-26,62.392400,62.451200,False,62.211200,62.353100,reg,10049
RFEU,2017-09-27,62.363000,62.755100,False,62.343400,62.343400,reg,36936
RFEU,2017-09-28,62.863100,62.941400,False,62.588500,62.696400,reg,17006
RFEU,2017-09-29,63.343600,63.343600,False,62.980800,62.980800,reg,9021
RFEU,2017-10-02,63.206300,63.235700,False,62.902300,62.902300,reg,6251
RFEU,2017-10-03,63.397500,63.441600,False,63.196500,63.441600,reg,11715
RFEU,2017-10-04,63.167100,63.343600,False,63.157300,63.157300,reg,5304
RFEU,2017-10-05,63.078800,63.265000,False,62.946600,63.000400,reg,6980
RFEU,2017-10-06,62.902300,62.931600,False,62.549300,62.706200,reg,10170
RFEU,2017-10-09,63.012800,63.176800,False,62.892500,63.000200,reg,1417
RFEU,2017-10-10,63.775000,63.833800,False,63.343600,63.343600,reg,6652
RFEU,2017-10-11,64.049600,64.098500,False,63.833800,63.971100,reg,13953
RFEU,2017-10-12,63.834800,64.137700,False,63.834800,64.079000,reg,8533
RFEU,2017-10-13,64.088800,64.353400,False,64.077000,64.294700,reg,23181
RFEU,2017-10-16,63.863300,64.007500,False,63.737600,63.902500,reg,42345
RFEU,2017-10-17,63.549500,63.765200,False,63.382900,63.627900,reg,15096
RFEU,2017-10-18,63.912300,63.961200,False,63.745600,63.843600,reg,49174
RFEU,2017-10-19,63.500500,63.559300,False,63.324000,63.324000,reg,19937
RFEU,2017-10-20,63.569100,63.686800,False,63.520100,63.627900,reg,19604
RFEU,2017-10-23,63.363200,63.627900,False,63.363200,63.431800,reg,27216
RFEU,2017-10-24,63.529900,63.627900,False,63.451400,63.470900,reg,35877
RFEU,2017-10-25,63.569100,64.020100,False,63.343600,64.020100,reg,29837
RFEU,2017-10-26,63.693100,63.922100,False,63.693100,63.765100,reg,11372
RFEU,2017-10-27,63.500500,63.510200,False,63.216100,63.373000,reg,10071
RFEU,2017-10-30,63.735800,63.873100,False,63.667100,63.667100,reg,8704
RFEU,2017-10-31,64.079000,64.304500,False,63.824000,64.098600,reg,11910
RFEU,2017-11-01,64.216300,64.588800,False,64.216300,64.451600,reg,10549
RFEU,2017-11-02,64.176500,64.234900,False,63.966200,64.079000,reg,6640
RFEU,2017-11-03,63.882900,63.980900,False,63.726000,63.980900,reg,7687
RFEU,2017-11-06,64.118200,64.127900,False,63.744600,63.863300,reg,8044
RFEU,2017-11-07,63.500500,63.902500,False,63.500500,63.804400,reg,19503
RFEU,2017-11-08,63.627900,63.647500,False,63.196500,63.294500,reg,31327
RFEU,2017-11-09,62.696400,63.078800,False,62.578700,62.814100,reg,34110
RFEU,2017-11-10,62.745400,63.029800,False,62.706200,62.794500,reg,76749
RFEU,2017-11-13,62.496500,62.500200,False,61.892400,62.147300,reg,11392
RFEU,2017-11-14,62.630400,62.784600,False,62.383600,62.598300,reg,5707
RFEU,2017-11-15,62.402200,62.470800,False,62.010000,62.225700,reg,6413
RFEU,2017-11-16,62.794500,62.822200,False,62.461100,62.608200,reg,10239
RFEU,2017-11-17,62.421800,62.716000,False,62.294400,62.470900,reg,14676
RFEU,2017-11-20,62.667000,62.745400,False,62.664600,62.745400,reg,2025
RFEU,2017-11-21,63.069000,63.284700,False,62.921900,62.921900,reg,20315
RFEU,2017-11-22,63.314100,67.118700,False,62.931700,63.294500,reg,20300
RFEU,2017-11-24,63.716200,63.922100,False,63.647500,63.647500,reg,2837
RFEU,2017-11-27,63.235700,63.553600,False,63.167100,63.510300,reg,8761
RFEU,2017-11-28,63.265100,63.284700,False,63.127900,63.255300,reg,20000
RFEU,2017-11-29,63.147500,63.549500,False,62.951300,63.549500,reg,20803
RFEU,2017-11-30,63.324000,63.682800,False,63.216100,63.598500,reg,28309
RFEU,2017-12-01,63.225900,63.265100,False,62.882700,63.265100,reg,7724
RFEU,2017-12-04,63.000400,63.549500,False,63.000400,63.549500,reg,6291
RFEU,2017-12-05,62.921900,63.245500,False,62.911600,62.912100,reg,17129
