symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WSFS,2017-09-01,44.642600,44.692200,False,44.345000,44.394600,reg,54279
WSFS,2017-09-05,43.253800,44.692200,False,43.253800,44.345000,reg,211221
WSFS,2017-09-06,43.700200,44.047400,False,43.353000,43.700200,reg,164141
WSFS,2017-09-07,42.311300,43.650600,False,42.112900,43.650600,reg,124097
WSFS,2017-09-08,42.658500,43.154600,False,42.212100,42.311300,reg,112943
WSFS,2017-09-11,44.047400,44.146600,False,43.105000,43.154600,reg,84256
WSFS,2017-09-12,44.394600,44.493800,False,44.196200,44.196200,reg,82987
WSFS,2017-09-13,44.394600,44.642600,False,44.047400,44.047400,reg,72796
WSFS,2017-09-14,44.245800,44.444200,False,44.047400,44.345000,reg,52292
WSFS,2017-09-15,43.849000,44.493800,False,43.849000,44.345000,reg,253366
WSFS,2017-09-18,44.394600,44.444200,False,43.353000,43.948200,reg,174561
WSFS,2017-09-19,44.394600,44.493800,False,44.243500,44.493800,reg,117024
WSFS,2017-09-20,45.386700,45.436300,False,44.345000,44.394600,reg,65928
WSFS,2017-09-21,45.436300,45.932300,False,43.873800,43.873800,reg,103339
WSFS,2017-09-22,45.783500,46.031500,False,45.237900,45.386700,reg,70243
WSFS,2017-09-25,46.031500,46.279500,False,45.684300,45.833100,reg,84867
WSFS,2017-09-26,46.378700,46.626800,False,45.882700,46.229900,reg,86493
WSFS,2017-09-27,47.817200,47.866800,False,45.485900,46.775600,reg,121861
WSFS,2017-09-28,48.214100,48.263700,False,47.370800,47.866800,reg,74812
WSFS,2017-09-29,48.362900,49.052300,False,48.263700,48.263700,reg,114424
WSFS,2017-10-02,48.759700,48.809300,False,47.817200,48.511700,reg,81973
WSFS,2017-10-03,49.454100,49.454100,False,48.561300,48.809300,reg,92534
WSFS,2017-10-04,48.263700,49.404500,False,47.916400,49.404500,reg,72981
WSFS,2017-10-05,48.660500,49.007700,False,48.214100,48.214100,reg,105001
WSFS,2017-10-06,49.255700,49.255700,False,48.759700,48.759700,reg,55771
WSFS,2017-10-09,49.057300,49.330100,False,48.858900,49.255700,reg,51688
WSFS,2017-10-10,49.454100,49.454100,False,48.958100,49.404500,reg,57920
WSFS,2017-10-11,49.702100,49.900600,False,49.106900,49.503700,reg,52902
WSFS,2017-10-12,49.652500,49.999800,False,49.503700,49.801300,reg,57330
