symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MARK,2017-05-30,2.8564,2.9248,False,2.8001,2.9248,reg,18306
MARK,2017-05-31,2.8100,2.9650,False,2.8000,2.8510,reg,11780
MARK,2017-06-01,2.7600,2.8900,False,2.7600,2.7700,reg,8567
MARK,2017-06-02,2.7800,3.0075,False,2.7500,2.9010,reg,5511
MARK,2017-06-05,2.7200,2.9100,False,2.7200,2.9100,reg,6763
MARK,2017-06-06,2.7100,2.9610,False,2.5200,2.6500,reg,30709
MARK,2017-06-07,2.6500,2.9000,False,2.6470,2.8000,reg,28699
MARK,2017-06-08,2.6600,2.6600,False,2.6000,2.6500,reg,10141
MARK,2017-06-09,2.6100,2.8100,False,2.6100,2.6400,reg,7408
MARK,2017-06-12,2.6200,2.8350,False,2.6000,2.8350,reg,8116
MARK,2017-06-13,2.5700,2.8600,False,2.5600,2.7300,reg,25671
MARK,2017-06-14,2.5600,2.7200,False,2.5200,2.6000,reg,22721
MARK,2017-06-15,2.6300,2.6600,False,2.5300,2.5300,reg,17611
MARK,2017-06-16,2.5300,2.7100,False,2.5300,2.5600,reg,13508
MARK,2017-06-19,2.3800,2.7300,False,2.3700,2.5300,reg,7968
MARK,2017-06-20,1.9900,2.4990,False,1.9300,2.4990,reg,97089
MARK,2017-06-21,2.2500,2.2850,False,1.9500,1.9500,reg,34580
MARK,2017-06-22,2.4600,2.4900,False,2.2600,2.2600,reg,45895
MARK,2017-06-23,2.6300,2.6327,False,2.4100,2.4550,reg,45834
MARK,2017-06-26,2.6700,2.7400,False,2.6100,2.6100,reg,51649
MARK,2017-06-27,2.6300,2.6500,False,2.6000,2.6300,reg,10868
MARK,2017-06-28,2.7700,2.8500,False,2.6200,2.6750,reg,14062
MARK,2017-06-29,2.7900,2.8950,False,2.7400,2.7400,reg,19636
MARK,2017-06-30,2.7700,2.7900,False,2.7100,2.7800,reg,15772
MARK,2017-07-05,2.7800,2.8000,False,2.7500,2.7500,reg,3201
MARK,2017-07-06,2.6400,2.8000,False,2.5750,2.8000,reg,50099
MARK,2017-07-07,2.8100,2.8900,False,2.7300,2.8900,reg,37872
MARK,2017-07-10,2.8900,2.9674,False,2.8100,2.8400,reg,34534
MARK,2017-07-11,2.9300,2.9800,False,2.8800,2.9000,reg,16729
MARK,2017-07-12,3.1300,3.1600,False,2.9101,2.9800,reg,42279
MARK,2017-07-13,3.0500,3.2386,False,3.0500,3.1010,reg,23916
MARK,2017-07-14,2.8800,3.1700,False,2.8800,3.0500,reg,38977
MARK,2017-07-17,2.7900,2.8599,False,2.7800,2.8130,reg,47087
MARK,2017-07-18,2.8600,2.9600,False,2.7000,2.7600,reg,21813
MARK,2017-07-19,3.0300,3.0700,False,2.8472,2.8472,reg,13973
MARK,2017-07-20,3.0300,3.1000,False,2.9042,3.0600,reg,93364
MARK,2017-07-21,3.0000,3.1400,False,3.0000,3.0600,reg,19563
MARK,2017-07-24,3.0400,3.0800,False,3.0293,3.0800,reg,22666
MARK,2017-07-25,2.9500,3.0900,False,2.9500,3.0200,reg,41637
MARK,2017-07-26,2.9800,3.0499,False,2.9300,2.9500,reg,7928
MARK,2017-07-27,2.9700,3.0400,False,2.9700,3.0000,reg,12961
MARK,2017-07-28,2.9700,3.0403,False,2.9000,2.9600,reg,10341
MARK,2017-07-31,2.9200,2.9500,False,2.8800,2.9500,reg,49474
MARK,2017-08-01,2.9100,2.9100,False,2.8100,2.8900,reg,9616
MARK,2017-08-02,2.7900,2.8800,False,2.7700,2.8550,reg,15762
MARK,2017-08-03,2.8400,2.8700,False,2.7920,2.8700,reg,6546
MARK,2017-08-04,2.8800,2.8986,False,2.8300,2.8500,reg,6634
MARK,2017-08-07,2.8200,2.9100,False,2.7400,2.8800,reg,14367
MARK,2017-08-08,2.8299,2.9100,False,2.7751,2.7751,reg,14384
MARK,2017-08-09,2.7500,2.8600,False,2.6900,2.7900,reg,8711
MARK,2017-08-10,2.6974,2.9080,False,2.6800,2.9080,reg,4515
MARK,2017-08-11,2.8000,2.8100,False,2.6874,2.7500,reg,24963
MARK,2017-08-14,2.7300,2.8000,False,2.6500,2.7800,reg,13439
MARK,2017-08-15,2.6800,2.7090,False,2.6461,2.6800,reg,4205
MARK,2017-08-16,2.6300,2.7000,False,2.5979,2.7000,reg,7104
MARK,2017-08-17,2.6098,2.6132,False,2.5902,2.6000,reg,13780
MARK,2017-08-18,2.6900,2.7100,False,2.6000,2.6100,reg,12496
MARK,2017-08-21,2.6780,2.6780,False,2.6500,2.6700,reg,1336
MARK,2017-08-22,2.4800,2.6200,False,2.4300,2.6100,reg,59437
MARK,2017-08-23,2.5599,2.6100,False,2.4300,2.4300,reg,39918
MARK,2017-08-24,2.4199,2.5780,False,2.3700,2.5200,reg,20381
MARK,2017-08-25,2.2700,2.5600,False,2.1900,2.5000,reg,85083
MARK,2017-08-28,2.1400,2.3200,False,2.1200,2.3200,reg,67935
MARK,2017-08-29,2.2500,2.4000,False,2.1500,2.1500,reg,198461
MARK,2017-08-30,2.7472,2.7600,False,2.2400,2.2400,reg,209387
MARK,2017-08-31,2.6900,2.8800,False,2.6000,2.7800,reg,82598
MARK,2017-09-01,2.7699,2.8372,False,2.6057,2.7200,reg,71554
MARK,2017-09-05,2.6800,2.7500,False,2.6400,2.7500,reg,19508
MARK,2017-09-06,2.5800,2.7299,False,2.5800,2.6900,reg,38307
MARK,2017-09-07,2.7200,2.7200,False,2.5400,2.5700,reg,36944
MARK,2017-09-08,2.7200,2.7400,False,2.6200,2.7000,reg,54126
MARK,2017-09-11,3.4300,3.6950,False,2.7300,2.7300,reg,342367
MARK,2017-09-12,3.7900,4.0990,False,3.1000,3.1000,reg,399443
MARK,2017-09-13,3.6700,4.2000,False,3.6000,3.6000,reg,341161
MARK,2017-09-14,4.0300,4.1892,False,3.5100,3.6900,reg,418561
MARK,2017-09-15,4.0900,4.3300,False,3.8300,4.2100,reg,373712
MARK,2017-09-18,3.8700,4.0370,False,3.6610,4.0300,reg,189780
MARK,2017-09-19,4.2600,4.4800,False,3.7201,3.8200,reg,893561
MARK,2017-09-20,3.7700,4.4800,False,3.6800,4.3000,reg,527011
MARK,2017-09-21,3.7600,3.8700,False,3.5600,3.6900,reg,203301
MARK,2017-09-22,3.6700,3.8200,False,3.4221,3.7600,reg,390525
MARK,2017-09-25,3.6600,3.7890,False,3.3600,3.7000,reg,334914
MARK,2017-09-26,3.5300,3.7000,False,3.5300,3.6200,reg,102782
MARK,2017-09-27,3.8100,4.8700,False,3.7500,4.7600,reg,4149823
MARK,2017-09-28,3.7800,4.1300,False,3.5300,4.0500,reg,1314407
MARK,2017-09-29,3.7700,4.1000,False,3.7100,3.8500,reg,663606
MARK,2017-10-02,3.5800,3.7800,False,3.4500,3.7000,reg,396116
MARK,2017-10-03,3.5600,3.6600,False,3.3550,3.6400,reg,475649
MARK,2017-10-04,3.2200,3.6000,False,3.2100,3.6000,reg,338396
MARK,2017-10-05,3.3600,3.4700,False,3.1300,3.1900,reg,333006
MARK,2017-10-06,3.1700,3.4700,False,3.1700,3.3000,reg,185659
MARK,2017-10-09,3.2200,3.3700,False,3.0810,3.2300,reg,210387
MARK,2017-10-10,3.0900,3.3475,False,3.0900,3.3000,reg,138946
MARK,2017-10-11,3.0900,3.1400,False,3.0000,3.0600,reg,215642
MARK,2017-10-12,2.9500,3.2700,False,2.9199,3.0500,reg,231208
MARK,2017-10-13,3.5800,4.5400,False,3.3700,4.4200,reg,8796535
MARK,2017-10-16,3.4500,3.5200,False,3.2962,3.4900,reg,715609
MARK,2017-10-17,3.3700,3.5800,False,3.2800,3.3700,reg,258979
MARK,2017-10-18,3.1700,3.3502,False,2.8300,3.3400,reg,698019
MARK,2017-10-19,3.2900,3.3400,False,3.0396,3.1000,reg,181551
MARK,2017-10-20,3.3200,3.3900,False,3.1722,3.2900,reg,197937
MARK,2017-10-23,3.5900,3.6500,False,3.3000,3.3500,reg,491334
MARK,2017-10-24,3.5000,3.6900,False,3.4100,3.6500,reg,226541
MARK,2017-10-25,3.4800,3.5900,False,3.3750,3.4500,reg,174999
MARK,2017-10-26,3.5100,3.7300,False,3.4000,3.5000,reg,270368
MARK,2017-10-27,3.7200,3.8000,False,3.4600,3.4900,reg,446283
MARK,2017-10-30,3.6400,3.7840,False,3.5100,3.7300,reg,121351
MARK,2017-10-31,3.6400,3.7500,False,3.4300,3.6000,reg,306804
MARK,2017-11-01,3.4500,3.7400,False,3.3800,3.7100,reg,433041
MARK,2017-11-02,3.4400,3.4422,False,3.2000,3.4000,reg,265443
MARK,2017-11-03,3.6400,3.6500,False,3.2600,3.4500,reg,215522
MARK,2017-11-06,3.6502,3.7900,False,3.5800,3.6100,reg,182386
MARK,2017-11-07,3.5400,3.7100,False,3.4900,3.6500,reg,104509
MARK,2017-11-08,3.5500,3.5800,False,3.4300,3.5700,reg,88405
MARK,2017-11-09,3.3900,3.5400,False,3.3600,3.5000,reg,144510
MARK,2017-11-10,3.6800,3.7500,False,3.3900,3.4200,reg,168728
MARK,2017-11-13,3.7108,3.8404,False,3.5500,3.5900,reg,284731
MARK,2017-11-14,4.8100,5.1000,False,3.8000,4.0100,reg,6448471
MARK,2017-11-15,4.8200,5.1966,False,4.3600,4.6000,reg,3715485
MARK,2017-11-16,5.6800,6.2500,False,4.7500,4.7500,reg,4276233
MARK,2017-11-17,6.0000,6.1000,False,5.5000,5.8100,reg,1504285
MARK,2017-11-20,7.6700,7.7500,False,5.9400,5.9700,reg,3437028
MARK,2017-11-21,7.1500,7.8700,False,6.7900,7.1000,reg,2243220
MARK,2017-11-22,8.5400,9.3500,False,7.0300,7.0300,reg,4193875
MARK,2017-11-27,8.6200,9.7500,False,8.3642,9.3300,reg,1843329
MARK,2017-11-28,9.1400,9.5750,False,7.5200,8.4300,reg,1932947
MARK,2017-11-29,8.3900,9.5500,False,8.2501,9.2100,reg,1197112
MARK,2017-11-30,8.9700,9.1500,False,8.0500,8.3000,reg,1651350
MARK,2017-12-01,8.8000,9.7400,False,8.1500,8.8300,reg,2055026
MARK,2017-12-04,7.9200,9.1100,False,7.6100,8.7900,reg,1337065
MARK,2017-12-05,7.9000,8.2900,False,7.6300,7.9900,reg,851323
MARK,2017-12-06,7.5000,8.3800,False,7.1600,8.0600,reg,1092991
MARK,2017-12-07,7.4100,7.7200,False,7.2287,7.3700,reg,798521
MARK,2017-12-08,8.8400,9.3380,False,7.3841,7.5300,reg,3242367
MARK,2017-12-11,9.7600,10.3400,False,8.4000,9.0300,reg,3623371
MARK,2017-12-12,8.4400,9.8800,False,8.3500,9.7700,reg,2946471
MARK,2017-12-13,8.0600,8.5990,False,7.6000,8.5200,reg,1952988
MARK,2017-12-14,7.7500,8.7000,False,7.2000,8.6200,reg,1797112
MARK,2017-12-15,7.8100,8.0388,False,7.0500,7.7300,reg,1918875
MARK,2017-12-18,9.0600,9.7400,False,8.2500,9.0300,reg,4624394
MARK,2017-12-19,9.5700,10.8200,False,9.1000,9.2600,reg,5640084
MARK,2017-12-20,8.8600,10.1000,False,8.6500,9.5900,reg,2581889
MARK,2017-12-21,9.1100,9.5600,False,8.7100,8.9000,reg,1241792
MARK,2017-12-22,10.1100,10.6600,False,8.7500,9.0900,reg,3839520
MARK,2017-12-26,9.9550,11.1582,False,9.8700,10.3000,reg,3562899
MARK,2017-12-27,9.8700,10.2800,False,9.6000,9.9700,reg,1468235
MARK,2017-12-28,9.9900,10.6900,False,9.8600,10.2200,reg,1963328
MARK,2017-12-29,9.7300,10.1500,False,9.6100,9.9700,reg,1032819
MARK,2018-01-02,10.3500,10.5000,False,9.2100,9.7600,reg,1597578
MARK,2018-01-03,10.5100,11.0000,False,10.0408,10.3800,reg,1357105
MARK,2018-01-04,10.9800,11.8300,False,10.8500,11.1500,reg,2424801
MARK,2018-01-05,11.6800,11.7700,False,10.5200,10.9600,reg,1472144
MARK,2018-01-08,13.0500,13.5600,False,11.8800,11.9500,reg,2926992
MARK,2018-01-09,13.1400,13.4200,False,12.6100,13.1200,reg,1738457
MARK,2018-01-10,14.1500,14.1800,False,12.2825,12.9600,reg,2332486
MARK,2018-01-11,14.1000,15.0999,False,13.7700,13.8200,reg,2007592
MARK,2018-01-12,13.4100,14.9000,False,13.3191,14.0600,reg,1648380
MARK,2018-01-16,12.9200,13.9400,False,12.6550,13.6900,reg,1577082
MARK,2018-01-17,13.0000,13.3400,False,12.3800,13.0000,reg,1017511
MARK,2018-01-18,13.9900,14.4472,False,12.7532,13.0500,reg,1476904
MARK,2018-01-19,13.1000,13.9900,False,12.8000,13.8700,reg,1833336
MARK,2018-01-22,12.4100,13.3770,False,12.2600,12.8400,reg,1329578
MARK,2018-01-23,12.2400,12.8500,False,12.1100,12.3100,reg,874522
MARK,2018-01-24,11.7500,12.4800,False,11.3700,12.4000,reg,1988191
MARK,2018-01-25,11.9800,12.2800,False,11.2524,11.7700,reg,1015483
MARK,2018-01-26,11.7100,12.4990,False,11.6300,12.1000,reg,982738
MARK,2018-01-29,10.6000,11.6600,False,10.5700,11.5600,reg,1347954
MARK,2018-01-30,8.7400,10.2500,False,8.4200,10.1800,reg,4134333
MARK,2018-01-31,9.6500,10.1725,False,9.0910,9.7300,reg,3776575
MARK,2018-02-01,8.9000,9.6500,False,8.8200,9.5500,reg,1477929
MARK,2018-02-02,9.3200,9.6000,False,8.9000,9.3100,reg,1844497
MARK,2018-02-05,9.2500,10.4900,False,9.1100,9.6900,reg,2263011
MARK,2018-02-06,6.9500,9.4900,False,5.5000,8.8600,reg,11525804
MARK,2018-02-07,6.5600,7.6100,False,6.0100,7.4100,reg,3480226
MARK,2018-02-08,6.1900,6.9506,False,6.1700,6.4500,reg,1873041
MARK,2018-02-09,7.0100,7.1600,False,5.9000,6.0300,reg,2447811
MARK,2018-02-12,7.8000,8.3400,False,7.1100,7.1100,reg,2311607
MARK,2018-02-13,8.0200,8.4900,False,7.5000,7.5000,reg,1561520
MARK,2018-02-14,8.4800,8.7600,False,7.8100,7.9400,reg,1394161
MARK,2018-02-15,7.6600,8.8050,False,7.5300,8.6200,reg,1810515
MARK,2018-02-16,7.3400,7.7990,False,7.2600,7.6000,reg,612802
MARK,2018-02-20,6.7300,7.4800,False,6.3400,7.2200,reg,1173588
MARK,2018-02-21,6.9000,7.3600,False,6.7200,6.7300,reg,787506
MARK,2018-02-22,6.6300,7.1800,False,6.5900,6.8800,reg,877768
MARK,2018-02-23,6.7900,6.9500,False,6.5000,6.5600,reg,1170101
MARK,2018-02-26,7.3300,7.4000,False,6.7400,6.7700,reg,785308
MARK,2018-02-27,7.0700,7.4600,False,6.9110,7.2500,reg,765399
MARK,2018-02-28,7.4800,7.6400,False,6.9316,7.0200,reg,815354
MARK,2018-03-01,6.9100,7.4900,False,6.6000,7.4500,reg,1004900
MARK,2018-03-02,7.2700,7.3800,False,6.5500,6.5500,reg,490053
MARK,2018-03-05,7.5800,7.9000,False,7.2900,7.4200,reg,866047
MARK,2018-03-06,8.0100,8.3800,False,7.4300,7.7300,reg,1036242
MARK,2018-03-07,8.5200,8.5600,False,7.7100,7.8300,reg,574507
MARK,2018-03-08,8.9800,9.2800,False,8.4600,8.6000,reg,812815
MARK,2018-03-09,8.8600,9.3500,False,8.6310,9.1800,reg,889359
MARK,2018-03-12,9.4000,9.6994,False,8.8600,8.8600,reg,1212944
MARK,2018-03-13,8.9800,9.6800,False,8.7500,9.4500,reg,736423
MARK,2018-03-14,9.0600,9.2500,False,8.7500,9.0100,reg,336080
