symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCNE,2017-07-20,24.997400,25.251300,False,23.913500,23.913500,reg,26360
CCNE,2017-07-21,24.782600,25.544200,False,24.782600,25.544200,reg,38986
CCNE,2017-07-24,25.466100,25.514900,False,24.636100,24.636100,reg,19928
CCNE,2017-07-25,25.641900,26.120300,False,25.534500,25.807900,reg,21050
CCNE,2017-07-26,25.192700,25.915300,False,25.007200,25.517500,reg,20446
CCNE,2017-07-27,24.811900,25.544200,False,24.733800,25.026700,reg,13073
CCNE,2017-07-28,24.870500,24.890000,False,24.587300,24.802100,reg,14909
CCNE,2017-07-31,25.739500,25.905500,False,24.782600,25.085300,reg,34003
CCNE,2017-08-01,26.061800,26.061800,False,25.573500,25.788300,reg,23784
CCNE,2017-08-02,25.680900,26.061800,False,25.583300,26.061800,reg,13343
CCNE,2017-08-03,25.222000,25.710200,False,25.104800,25.436800,reg,20793
CCNE,2017-08-04,25.085300,25.417300,False,25.036500,25.280600,reg,6895
CCNE,2017-08-07,24.831400,25.231800,False,24.811900,24.870500,reg,11932
CCNE,2017-08-08,24.929100,25.427100,False,24.636100,24.636100,reg,12710
CCNE,2017-08-09,24.401800,24.782600,False,24.343300,24.684900,reg,19154
CCNE,2017-08-10,23.962400,24.352900,False,23.952600,24.060000,reg,17936
CCNE,2017-08-11,23.386300,24.186900,False,23.337400,24.186900,reg,16450
CCNE,2017-08-14,24.167400,24.167400,False,23.659700,23.659700,reg,12253
CCNE,2017-08-15,24.108800,24.421300,False,23.903800,24.421300,reg,14783
CCNE,2017-08-16,24.069800,24.255300,False,23.532700,24.255300,reg,4955
CCNE,2017-08-17,23.171400,23.835400,False,23.073800,23.835400,reg,23899
CCNE,2017-08-18,23.513200,23.747500,False,22.946800,22.946800,reg,50300
CCNE,2017-08-21,23.464400,23.591300,False,23.347200,23.347200,reg,9080
CCNE,2017-08-22,23.767100,23.806100,False,23.581500,23.649900,reg,8623
CCNE,2017-08-23,23.815900,24.108800,False,23.503400,23.503400,reg,10785
CCNE,2017-08-24,23.894000,24.001400,False,23.620600,23.815900,reg,7681
CCNE,2017-08-25,24.079500,24.157700,False,23.757300,24.069800,reg,9476
CCNE,2017-08-28,23.913500,24.284600,False,23.825700,24.020900,reg,9898
CCNE,2017-08-29,23.903800,24.157700,False,23.698700,23.698700,reg,6187
CCNE,2017-08-30,23.938200,24.282300,False,23.761200,23.869400,reg,7246
CCNE,2017-08-31,23.751400,24.213400,False,23.535100,24.213400,reg,23514
CCNE,2017-09-01,24.282300,24.282300,False,24.026700,24.026700,reg,9474
CCNE,2017-09-05,23.918500,24.164300,False,23.839900,24.046300,reg,14202
CCNE,2017-09-06,24.282300,24.380600,False,23.721900,23.721900,reg,9140
CCNE,2017-09-07,23.721900,24.410100,False,23.417100,24.410100,reg,12050
CCNE,2017-09-08,23.908700,24.036500,False,23.476100,23.476100,reg,9103
CCNE,2017-09-11,24.272400,24.724700,False,24.154500,24.351100,reg,48508
CCNE,2017-09-12,24.125000,24.528000,False,24.036500,24.066000,reg,15509
CCNE,2017-09-13,24.311800,24.462900,False,23.790700,24.272400,reg,26643
CCNE,2017-09-14,24.223300,24.695200,False,24.056200,24.370700,reg,51467
CCNE,2017-09-15,25.029400,25.235900,False,23.918500,24.380600,reg,97289
CCNE,2017-09-18,25.943700,25.943700,False,25.017600,25.216200,reg,11776
