symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNGXW,2017-09-01,0.499000,0.499000,False,0.499000,0.499000,reg,6000
SNGXW,2017-09-05,0.499000,0.499000,False,0.499000,0.499000,reg,0
SNGXW,2017-09-06,0.450000,0.500000,False,0.450000,0.499000,reg,2400
SNGXW,2017-09-07,0.500000,0.590000,False,0.210900,0.570000,reg,3516
SNGXW,2017-09-08,0.500000,0.550000,False,0.500000,0.500000,reg,13016
SNGXW,2017-09-11,0.500000,0.500000,False,0.500000,0.500000,reg,1859
SNGXW,2017-09-12,0.500000,0.500000,False,0.500000,0.500000,reg,1000
SNGXW,2017-09-13,0.500000,0.500000,False,0.500000,0.500000,reg,0
SNGXW,2017-09-14,0.500000,0.500000,False,0.500000,0.500000,reg,0
SNGXW,2017-09-15,0.500000,0.500000,False,0.500000,0.500000,reg,0
SNGXW,2017-09-18,0.499900,0.500000,False,0.499900,0.500000,reg,6100
SNGXW,2017-09-19,0.499900,0.510000,False,0.499900,0.500000,reg,20000
SNGXW,2017-09-20,0.499900,0.499900,False,0.499900,0.499900,reg,0
SNGXW,2017-09-21,0.550000,0.590000,False,0.500000,0.500000,reg,23200
SNGXW,2017-09-22,0.550000,0.550000,False,0.550000,0.550000,reg,100
SNGXW,2017-09-25,0.500000,0.550000,False,0.500000,0.550000,reg,10649
SNGXW,2017-09-26,0.550000,0.550000,False,0.550000,0.550000,reg,100
SNGXW,2017-09-27,0.550000,0.550000,False,0.550000,0.550000,reg,4922
SNGXW,2017-09-28,0.550000,0.550000,False,0.550000,0.550000,reg,0
SNGXW,2017-09-29,0.550000,0.550000,False,0.550000,0.550000,reg,0
SNGXW,2017-10-02,0.550000,0.550000,False,0.550000,0.550000,reg,4400
SNGXW,2017-10-03,0.500000,0.570000,False,0.499900,0.570000,reg,13931
SNGXW,2017-10-04,0.550000,0.550000,False,0.550000,0.550000,reg,2000
SNGXW,2017-10-05,0.550000,0.550000,False,0.550000,0.550000,reg,100
SNGXW,2017-10-06,0.550000,0.550000,False,0.530300,0.530300,reg,10785
SNGXW,2017-10-09,0.550000,0.550000,False,0.550000,0.550000,reg,2000
