symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IOVA,2017-09-01,6.000000,6.650000,False,5.900000,6.500000,reg,1507385
IOVA,2017-09-05,6.500000,6.700000,False,6.051000,6.200000,reg,932942
IOVA,2017-09-06,6.650000,6.750000,False,6.450000,6.600000,reg,395114
IOVA,2017-09-07,7.100000,7.250000,False,6.500000,6.800000,reg,709077
IOVA,2017-09-08,7.300000,7.400000,False,7.115200,7.150000,reg,514021
IOVA,2017-09-11,7.400000,7.650000,False,7.300000,7.650000,reg,392438
IOVA,2017-09-12,7.250000,7.550000,False,7.150000,7.500000,reg,389028
IOVA,2017-09-13,7.450000,7.600000,False,7.200000,7.350000,reg,467480
IOVA,2017-09-14,7.650000,7.950000,False,7.400000,7.500000,reg,661917
IOVA,2017-09-15,7.850000,8.000000,False,7.350000,7.350000,reg,889760
IOVA,2017-09-18,8.250000,8.300000,False,7.800000,7.800000,reg,569002
IOVA,2017-09-19,8.550000,8.600000,False,8.100000,8.400000,reg,606007
IOVA,2017-09-20,7.150000,8.100000,False,7.100100,8.000000,reg,1908939
IOVA,2017-09-21,7.000000,7.400000,False,6.950000,7.100000,reg,3609994
IOVA,2017-09-22,7.700000,7.950000,False,7.000000,7.050000,reg,950644
IOVA,2017-09-25,7.700000,7.950000,False,7.600000,7.800000,reg,694726
IOVA,2017-09-26,7.600000,7.850000,False,7.450000,7.750000,reg,398088
IOVA,2017-09-27,7.950000,8.100000,False,7.500000,7.500000,reg,924676
IOVA,2017-09-28,7.900000,8.200000,False,7.850000,8.050000,reg,418306
IOVA,2017-09-29,7.750000,8.100000,False,7.650000,7.850000,reg,849502
IOVA,2017-10-02,8.000000,8.000000,False,7.800000,7.900000,reg,514256
IOVA,2017-10-03,8.000000,8.050000,False,7.850000,8.000000,reg,617368
IOVA,2017-10-04,8.000000,8.100000,False,7.900000,8.050000,reg,435166
IOVA,2017-10-05,7.950000,8.050000,False,7.700000,8.050000,reg,347196
IOVA,2017-10-06,7.850000,7.950000,False,7.700000,7.850000,reg,288487
IOVA,2017-10-09,7.650000,7.900000,False,7.590000,7.850000,reg,247652
IOVA,2017-10-10,7.850000,8.000000,False,7.650000,7.850000,reg,387660
IOVA,2017-10-11,7.450000,7.850300,False,7.250000,7.850000,reg,572596
