symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APOG,2017-07-10,54.3238,55.1754,False,54.2249,54.6109,reg,181025
APOG,2017-07-11,53.2647,54.7445,False,53.2053,54.4327,reg,237042
APOG,2017-07-12,53.4726,54.1902,False,53.1558,53.8685,reg,240006
APOG,2017-07-13,53.2498,53.8685,False,53.1261,53.5617,reg,207558
APOG,2017-07-14,53.5716,53.9279,False,53.0370,53.0766,reg,333299
APOG,2017-07-17,54.2942,54.6208,False,53.4825,53.6309,reg,174119
APOG,2017-07-18,53.1954,54.3337,False,52.8489,54.1061,reg,235633
APOG,2017-07-19,53.4924,53.7745,False,53.1311,53.3439,reg,163020
APOG,2017-07-20,53.1657,53.6804,False,52.7005,53.6804,reg,98183
APOG,2017-07-21,52.3243,53.6903,False,52.0373,53.4330,reg,203087
APOG,2017-07-24,52.1659,52.6510,False,51.7403,52.3342,reg,220661
APOG,2017-07-25,52.4233,52.5520,False,52.2154,52.4629,reg,360597
APOG,2017-07-26,51.9581,52.5223,False,51.7601,52.4629,reg,131420
APOG,2017-07-27,51.9977,52.2253,False,51.5324,52.1560,reg,159523
APOG,2017-07-28,51.7502,52.3590,False,51.4631,51.9086,reg,99164
APOG,2017-07-31,51.5621,51.9432,False,51.2553,51.7502,reg,179430
APOG,2017-08-01,51.8987,52.0571,False,51.4037,51.7304,reg,135286
APOG,2017-08-02,51.6116,52.1362,False,51.2602,51.8789,reg,101960
APOG,2017-08-03,51.4433,51.9185,False,51.1068,51.7106,reg,130910
APOG,2017-08-04,51.7799,51.9784,False,51.1563,51.6710,reg,84054
APOG,2017-08-07,51.8789,52.5618,False,51.4730,51.7205,reg,139905
APOG,2017-08-08,51.5819,52.5817,False,51.1860,51.8888,reg,82448
APOG,2017-08-09,51.1464,51.5720,False,50.7900,51.3147,reg,102132
APOG,2017-08-10,50.1367,51.0474,False,50.0971,50.8395,reg,145218
APOG,2017-08-11,50.8989,51.0969,False,50.0971,50.3446,reg,117247
APOG,2017-08-14,51.5423,51.8244,False,51.1860,51.3641,reg,113094
APOG,2017-08-15,49.9684,51.6314,False,49.8991,51.6314,reg,134812
APOG,2017-08-16,50.0476,50.3446,False,49.6814,49.9585,reg,139983
APOG,2017-08-17,48.5826,50.1664,False,48.5628,49.4933,reg,115688
APOG,2017-08-18,46.9394,48.3154,False,46.8900,47.9689,reg,304235
APOG,2017-08-21,46.4742,46.9394,False,46.3851,46.8108,reg,153836
APOG,2017-08-22,46.5336,46.7019,False,45.5932,46.6623,reg,548495
APOG,2017-08-23,40.5944,45.8704,False,39.6243,45.1577,reg,2313210
APOG,2017-08-24,40.6439,41.6635,False,40.2974,40.7924,reg,1093879
APOG,2017-08-25,42.1782,42.3663,False,40.3964,40.7132,reg,798744
APOG,2017-08-28,42.2079,42.5345,False,41.4259,42.4158,reg,413664
APOG,2017-08-29,42.6830,42.6929,False,41.8020,41.8020,reg,271166
APOG,2017-08-30,43.1087,43.2472,False,42.4059,42.6434,reg,254586
APOG,2017-08-31,43.2571,43.4848,False,42.6236,43.3165,reg,245771
APOG,2017-09-01,42.9305,43.3462,False,42.9008,43.2571,reg,138230
APOG,2017-09-05,42.9107,43.1582,False,42.7523,42.7523,reg,162288
APOG,2017-09-06,43.2472,43.3858,False,42.9503,43.1780,reg,222054
APOG,2017-09-07,42.9602,43.3957,False,42.5889,43.1582,reg,212595
APOG,2017-09-08,44.8706,45.6724,False,42.8315,42.9602,reg,672056
APOG,2017-09-11,44.7617,45.0884,False,44.3064,45.0884,reg,268682
