symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBRG,2017-05-24,4.6000,4.6500,False,4.6000,4.6000,reg,32244
BBRG,2017-05-25,4.6000,4.8000,False,4.6000,4.6500,reg,21998
BBRG,2017-05-26,4.5500,4.6000,False,4.4510,4.6000,reg,30892
BBRG,2017-05-30,4.6000,4.6500,False,4.5250,4.5500,reg,33990
BBRG,2017-05-31,4.7000,4.8000,False,4.4500,4.5060,reg,50719
BBRG,2017-06-01,4.5500,4.7000,False,4.5000,4.6000,reg,81476
BBRG,2017-06-02,4.6500,4.6500,False,4.5500,4.5500,reg,17591
BBRG,2017-06-05,4.5000,4.6500,False,4.5000,4.5500,reg,30525
BBRG,2017-06-06,4.5000,4.5500,False,4.5000,4.5000,reg,15405
BBRG,2017-06-07,4.5000,4.5500,False,4.4500,4.5000,reg,27530
BBRG,2017-06-08,4.5000,4.5500,False,4.5000,4.5500,reg,23780
BBRG,2017-06-09,4.7500,4.8000,False,4.4500,4.5000,reg,54571
BBRG,2017-06-12,4.7000,4.7500,False,4.6000,4.6412,reg,10245
BBRG,2017-06-13,4.6000,4.7500,False,4.5500,4.7500,reg,23480
BBRG,2017-06-14,4.6000,4.7000,False,4.5500,4.7000,reg,14329
BBRG,2017-06-15,4.6500,4.7000,False,4.5500,4.5500,reg,27733
BBRG,2017-06-16,4.6000,4.7000,False,4.5500,4.6500,reg,46075
BBRG,2017-06-19,4.6500,4.6500,False,4.5000,4.5500,reg,12159
BBRG,2017-06-20,4.5500,4.6400,False,4.4500,4.6000,reg,29528
BBRG,2017-06-21,4.6000,4.6000,False,4.5000,4.5500,reg,19808
BBRG,2017-06-22,4.5500,4.6000,False,4.5000,4.5500,reg,26905
BBRG,2017-06-23,4.5500,4.6000,False,4.5000,4.5510,reg,36107
BBRG,2017-06-26,4.6500,4.6500,False,4.5499,4.6000,reg,16790
BBRG,2017-06-27,4.5500,4.6500,False,4.4500,4.6500,reg,14325
BBRG,2017-06-28,4.5000,4.6000,False,4.4500,4.5500,reg,15566
BBRG,2017-06-29,4.6500,4.6500,False,4.5000,4.5500,reg,42658
BBRG,2017-06-30,4.6000,4.6500,False,4.6000,4.6500,reg,5631
BBRG,2017-07-05,4.4500,4.5500,False,4.4500,4.5500,reg,38304
BBRG,2017-07-06,4.4500,4.5000,False,4.4000,4.5000,reg,37845
BBRG,2017-07-07,4.4000,4.5050,False,4.4000,4.5000,reg,15920
BBRG,2017-07-10,4.3500,4.5000,False,4.2500,4.4500,reg,29408
BBRG,2017-07-11,4.2500,4.3500,False,4.2500,4.3500,reg,53702
BBRG,2017-07-12,4.2500,4.3000,False,4.2000,4.2500,reg,54225
BBRG,2017-07-13,4.2000,4.2500,False,4.1010,4.2500,reg,47284
BBRG,2017-07-14,4.2500,4.2500,False,4.1000,4.2500,reg,10034
BBRG,2017-07-17,4.1000,4.2299,False,4.1000,4.2000,reg,50846
BBRG,2017-07-18,4.0500,4.1001,False,4.0000,4.1000,reg,50169
