symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALJJ,2017-06-06,3.2500,3.3500,False,3.2000,3.3500,reg,35519
ALJJ,2017-06-07,3.1300,3.2400,False,3.1000,3.2400,reg,74401
ALJJ,2017-06-08,3.1800,3.2700,False,3.0900,3.0900,reg,93194
ALJJ,2017-06-09,3.2000,3.2150,False,3.1300,3.1300,reg,57420
ALJJ,2017-06-12,3.1800,3.3400,False,3.1500,3.2400,reg,114011
ALJJ,2017-06-13,3.2100,3.2500,False,3.1501,3.1700,reg,60212
ALJJ,2017-06-14,3.1800,3.2400,False,3.1700,3.2100,reg,28456
ALJJ,2017-06-15,3.1600,3.3400,False,3.1300,3.1900,reg,101243
ALJJ,2017-06-16,3.1500,3.2000,False,3.1000,3.1000,reg,89393
ALJJ,2017-06-19,3.2000,3.2100,False,3.1000,3.1900,reg,60678
ALJJ,2017-06-20,3.2800,3.4100,False,3.1500,3.2200,reg,63173
ALJJ,2017-06-21,3.4000,3.4600,False,3.3800,3.4000,reg,39234
ALJJ,2017-06-22,3.5000,3.5800,False,3.3800,3.3800,reg,68045
ALJJ,2017-06-23,3.5700,3.7200,False,3.4200,3.4900,reg,1597347
ALJJ,2017-06-26,3.4900,3.7200,False,3.4400,3.6300,reg,100585
ALJJ,2017-06-27,3.1900,3.5400,False,3.1500,3.4600,reg,97342
ALJJ,2017-06-28,3.3700,3.5900,False,3.2100,3.2304,reg,87921
ALJJ,2017-06-29,3.2700,3.4900,False,3.2500,3.3700,reg,73019
ALJJ,2017-06-30,3.2000,3.3400,False,3.1600,3.3000,reg,50450
ALJJ,2017-07-05,3.1200,3.2800,False,3.1000,3.1500,reg,39556
ALJJ,2017-07-06,3.0600,3.1500,False,2.9900,3.1200,reg,66708
ALJJ,2017-07-07,3.1200,3.3252,False,3.0650,3.0800,reg,52698
ALJJ,2017-07-10,3.0900,3.2600,False,3.0500,3.1702,reg,36179
ALJJ,2017-07-11,3.0600,3.1700,False,3.0300,3.1000,reg,31067
ALJJ,2017-07-12,3.0900,3.1500,False,3.0600,3.0600,reg,29567
ALJJ,2017-07-13,3.1000,3.1100,False,3.0600,3.0600,reg,13616
ALJJ,2017-07-14,3.1100,3.1900,False,3.0500,3.0900,reg,31068
ALJJ,2017-07-17,3.2200,3.2600,False,3.1400,3.1400,reg,12265
ALJJ,2017-07-18,3.3200,3.3900,False,3.2200,3.2200,reg,37574
ALJJ,2017-07-19,3.2800,3.3600,False,3.2700,3.3155,reg,38113
ALJJ,2017-07-20,3.2500,3.2500,False,3.2500,3.2500,reg,8069
ALJJ,2017-07-21,3.2300,3.3600,False,3.2300,3.2300,reg,13158
ALJJ,2017-07-24,3.2600,3.3100,False,3.2300,3.2300,reg,13806
ALJJ,2017-07-25,3.3400,3.3600,False,3.2300,3.2800,reg,23478
ALJJ,2017-07-26,3.3300,3.3699,False,3.2700,3.3200,reg,38921
ALJJ,2017-07-27,3.2400,3.3800,False,3.2300,3.3800,reg,16064
ALJJ,2017-07-28,3.1700,3.3001,False,3.1400,3.3001,reg,27967
ALJJ,2017-07-31,3.0700,3.1800,False,3.0500,3.1700,reg,42082
ALJJ,2017-08-01,3.1500,3.2300,False,3.1500,3.1820,reg,23781
ALJJ,2017-08-02,3.1300,3.1600,False,3.1000,3.1101,reg,12204
ALJJ,2017-08-03,3.2700,3.3300,False,3.1100,3.1600,reg,22685
ALJJ,2017-08-04,3.3300,3.3700,False,3.2000,3.3000,reg,31765
ALJJ,2017-08-07,3.2600,3.3500,False,3.2600,3.3500,reg,30095
ALJJ,2017-08-08,3.2600,3.3200,False,3.2000,3.2300,reg,7828
ALJJ,2017-08-09,3.3400,3.4000,False,3.2700,3.2700,reg,60109
ALJJ,2017-08-10,3.2400,3.3900,False,3.2300,3.3500,reg,22856
ALJJ,2017-08-11,3.3300,3.4500,False,3.3000,3.3000,reg,36787
ALJJ,2017-08-14,3.3900,3.4000,False,3.1716,3.3000,reg,12986
ALJJ,2017-08-15,3.2400,3.5500,False,3.2000,3.4362,reg,198108
ALJJ,2017-08-16,3.1300,3.3743,False,3.0900,3.3743,reg,52468
ALJJ,2017-08-17,3.1300,3.2000,False,3.0701,3.2000,reg,32668
ALJJ,2017-08-18,3.1200,3.1300,False,3.0500,3.1300,reg,14482
ALJJ,2017-08-21,3.0800,3.1000,False,3.0300,3.0700,reg,29972
ALJJ,2017-08-22,3.2000,3.2400,False,3.0500,3.1000,reg,22169
ALJJ,2017-08-23,3.0900,3.2000,False,3.0300,3.1057,reg,28589
