symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NOVT,2017-09-01,39.250000,39.300000,False,38.775000,39.150000,reg,71098
NOVT,2017-09-05,39.050000,39.850000,False,38.638000,39.250000,reg,104690
NOVT,2017-09-06,39.100000,39.350000,False,38.950000,39.250000,reg,121136
NOVT,2017-09-07,39.850000,40.050000,False,38.700000,39.150000,reg,168570
NOVT,2017-09-08,40.250000,40.600000,False,39.194000,39.750000,reg,147060
NOVT,2017-09-11,41.250000,41.450000,False,40.400000,40.650000,reg,184889
NOVT,2017-09-12,41.050000,41.450000,False,39.600000,41.350000,reg,379763
NOVT,2017-09-13,42.100000,42.100000,False,40.500000,40.950000,reg,329076
NOVT,2017-09-14,42.500000,42.850000,False,41.800000,42.100000,reg,290774
NOVT,2017-09-15,42.700000,42.745000,False,42.250000,42.600000,reg,322455
NOVT,2017-09-18,43.250000,43.450000,False,42.800000,42.850000,reg,222902
NOVT,2017-09-19,43.550000,43.600000,False,42.800000,43.450000,reg,137251
NOVT,2017-09-20,43.500000,43.950000,False,43.000000,43.650000,reg,125218
NOVT,2017-09-21,42.750000,43.250000,False,42.700000,43.100000,reg,109714
NOVT,2017-09-22,42.650000,42.800000,False,42.350000,42.550000,reg,198833
NOVT,2017-09-25,42.150000,42.750000,False,42.000000,42.750000,reg,242820
NOVT,2017-09-26,42.200000,42.500000,False,41.900000,42.350000,reg,212341
NOVT,2017-09-27,43.550000,43.950000,False,42.450000,42.450000,reg,164241
NOVT,2017-09-28,43.450000,43.700000,False,43.100000,43.600000,reg,130986
NOVT,2017-09-29,43.600000,43.700000,False,43.350000,43.350000,reg,124115
NOVT,2017-10-02,45.600000,45.600000,False,43.600000,43.700000,reg,306681
NOVT,2017-10-03,45.200000,45.700000,False,44.850000,45.650000,reg,160128
NOVT,2017-10-04,45.200000,45.600000,False,44.950000,45.600000,reg,123740
NOVT,2017-10-05,45.950000,45.950000,False,44.900000,45.400000,reg,141738
NOVT,2017-10-06,45.500000,45.950000,False,45.450000,45.950000,reg,118910
NOVT,2017-10-09,44.900000,45.650000,False,44.850000,45.250000,reg,132429
NOVT,2017-10-10,44.450000,45.175000,False,44.100000,44.950000,reg,396935
NOVT,2017-10-11,44.200000,44.800000,False,43.550000,44.400000,reg,283260
NOVT,2017-10-12,43.700000,44.850000,False,43.700000,44.250000,reg,256056
NOVT,2017-10-13,44.350000,44.500000,False,43.650000,44.100000,reg,177778
NOVT,2017-10-16,44.500000,45.800000,False,43.850000,44.500000,reg,259537
NOVT,2017-10-17,44.050000,44.950000,False,43.800000,44.300000,reg,141327
NOVT,2017-10-18,44.950000,45.000000,False,44.150000,44.350000,reg,226380
NOVT,2017-10-19,45.000000,45.200000,False,44.050000,44.700000,reg,147976
NOVT,2017-10-20,45.100000,45.600000,False,44.900000,45.450000,reg,106589
NOVT,2017-10-23,45.350000,45.550000,False,44.661000,45.050000,reg,102489
NOVT,2017-10-24,45.800000,46.100000,False,45.300000,45.450000,reg,81498
NOVT,2017-10-25,45.750000,46.325000,False,45.500000,45.850000,reg,127275
NOVT,2017-10-26,45.750000,46.150000,False,45.400000,45.850000,reg,162918
NOVT,2017-10-27,46.700000,47.225000,False,45.700000,45.750000,reg,218851
NOVT,2017-10-30,46.450000,47.051700,False,46.100000,46.700000,reg,192885
NOVT,2017-10-31,47.300000,47.800000,False,46.500000,46.850000,reg,318472
NOVT,2017-11-01,46.550000,47.650000,False,46.150000,47.650000,reg,423381
NOVT,2017-11-02,52.100000,52.350000,False,47.250000,47.750000,reg,882961
NOVT,2017-11-03,53.100000,53.950000,False,52.010000,52.150000,reg,369820
NOVT,2017-11-06,52.100000,53.800000,False,51.700000,53.250000,reg,188886
NOVT,2017-11-07,51.200000,52.150000,False,50.500000,52.050000,reg,284634
NOVT,2017-11-08,51.550000,51.550000,False,50.000000,50.950000,reg,358581
NOVT,2017-11-09,51.850000,51.850000,False,50.550000,50.800000,reg,221802
NOVT,2017-11-10,52.050000,52.350000,False,51.300000,51.550000,reg,222173
NOVT,2017-11-13,52.900000,53.150000,False,51.000000,51.950000,reg,185234
NOVT,2017-11-14,52.450000,53.525000,False,52.425000,52.500000,reg,332515
NOVT,2017-11-15,52.650000,53.150000,False,51.400000,52.450000,reg,315699
NOVT,2017-11-16,52.650000,53.050000,False,52.000000,52.600000,reg,191118
NOVT,2017-11-17,52.700000,52.950000,False,51.710400,52.300000,reg,199749
NOVT,2017-11-20,53.350000,53.550000,False,52.800000,52.900000,reg,125743
NOVT,2017-11-21,54.750000,55.100000,False,53.550000,53.550000,reg,261580
NOVT,2017-11-22,54.100000,55.100000,False,53.950000,55.100000,reg,123312
NOVT,2017-11-24,54.600000,54.600000,False,53.950000,54.200000,reg,40007
NOVT,2017-11-27,52.750000,54.600000,False,52.750000,54.600000,reg,307457
NOVT,2017-11-28,53.300000,53.575000,False,52.550000,52.850000,reg,205031
NOVT,2017-11-29,49.450000,53.400000,False,48.550000,53.200000,reg,495359
NOVT,2017-11-30,48.100000,49.600000,False,47.600000,49.600000,reg,416123
NOVT,2017-12-01,46.600000,48.250000,False,44.766900,48.150000,reg,444832
NOVT,2017-12-04,44.350000,47.400000,False,43.850000,47.200000,reg,349328
NOVT,2017-12-05,44.500000,45.650000,False,43.650000,44.000000,reg,285371
NOVT,2017-12-06,44.800000,45.400000,False,43.856000,44.200000,reg,164537
NOVT,2017-12-07,45.800000,46.200000,False,44.850000,44.850000,reg,249191
NOVT,2017-12-08,47.950000,48.000000,False,46.350000,46.350000,reg,316913
NOVT,2017-12-11,49.350000,49.400000,False,48.100000,48.150000,reg,330231
NOVT,2017-12-12,48.700000,49.850000,False,48.200000,49.300000,reg,311851
NOVT,2017-12-13,49.300000,49.800000,False,48.400000,48.550000,reg,249208
NOVT,2017-12-14,49.650000,50.600000,False,49.100000,49.250000,reg,535105
NOVT,2017-12-15,52.450000,52.750000,False,49.350000,49.700000,reg,1016948
NOVT,2017-12-18,51.200000,53.300000,False,51.050000,52.450000,reg,278580
NOVT,2017-12-19,52.000000,52.100000,False,50.800000,51.150000,reg,188122
NOVT,2017-12-20,51.300000,52.500000,False,51.250000,52.250000,reg,161071
NOVT,2017-12-21,51.050000,51.855800,False,50.900000,51.450000,reg,107123
NOVT,2017-12-22,50.400000,51.150000,False,50.250000,51.000000,reg,112119
NOVT,2017-12-26,50.250000,50.700000,False,49.632200,50.200000,reg,107761
NOVT,2017-12-27,50.300000,51.150000,False,49.300000,50.250000,reg,122728
NOVT,2017-12-28,50.200000,50.800000,False,50.000000,50.350000,reg,69000
NOVT,2017-12-29,50.000000,50.350000,False,49.825000,50.350000,reg,156028
