symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHRS,2017-06-20,15.1500,15.6000,False,14.8500,15.2500,reg,595282
CHRS,2017-06-21,15.4500,15.5000,False,15.0000,15.1500,reg,451493
CHRS,2017-06-22,15.8000,15.8500,False,15.3000,15.6000,reg,775445
CHRS,2017-06-23,15.6500,16.0750,False,15.5500,15.9000,reg,1117877
CHRS,2017-06-26,16.0000,16.2400,False,15.7000,15.8500,reg,627826
CHRS,2017-06-27,15.4000,16.1000,False,15.3500,16.0000,reg,966486
CHRS,2017-06-28,14.8500,15.5500,False,14.7250,15.5500,reg,2126843
CHRS,2017-06-29,14.4500,15.0000,False,14.0000,14.9500,reg,856363
CHRS,2017-06-30,14.3500,14.5500,False,13.5500,14.4000,reg,709918
CHRS,2017-07-05,14.4000,15.0000,False,14.1500,14.9500,reg,1149967
CHRS,2017-07-06,13.9000,14.5250,False,13.7000,14.4000,reg,2923461
CHRS,2017-07-07,13.5000,14.2500,False,13.3500,14.0500,reg,511376
CHRS,2017-07-10,13.1500,13.5500,False,13.0000,13.3500,reg,411049
CHRS,2017-07-11,13.6500,13.6500,False,12.8500,13.1500,reg,603310
CHRS,2017-07-12,13.8500,14.1000,False,13.5750,13.8000,reg,371130
CHRS,2017-07-13,13.8500,13.9750,False,13.3750,13.9500,reg,442663
CHRS,2017-07-14,13.4000,13.9000,False,13.3250,13.9000,reg,283218
CHRS,2017-07-17,13.2500,14.0000,False,13.1250,13.4000,reg,375544
CHRS,2017-07-18,13.4500,13.4750,False,13.0500,13.2500,reg,378049
CHRS,2017-07-19,13.6500,13.7500,False,13.3000,13.5000,reg,391520
CHRS,2017-07-20,13.7000,13.9500,False,13.4000,13.7500,reg,294497
CHRS,2017-07-21,13.6500,13.8500,False,13.5500,13.8000,reg,246452
CHRS,2017-07-24,13.8500,13.8500,False,13.5000,13.7000,reg,400838
CHRS,2017-07-25,13.7000,14.0000,False,13.6500,13.9500,reg,360841
CHRS,2017-07-26,13.6500,13.9000,False,13.4500,13.7000,reg,193216
CHRS,2017-07-27,13.2000,13.8500,False,13.0745,13.7000,reg,646029
CHRS,2017-07-28,13.4000,13.6500,False,13.1000,13.1000,reg,247920
CHRS,2017-07-31,13.0500,13.4250,False,13.0250,13.3500,reg,303131
CHRS,2017-08-01,12.8000,13.2000,False,12.7000,13.1500,reg,354707
CHRS,2017-08-02,12.8500,12.9500,False,12.3000,12.8000,reg,423372
CHRS,2017-08-03,12.7500,13.1500,False,12.4500,12.9000,reg,548371
CHRS,2017-08-04,12.7000,13.0000,False,12.5000,12.8000,reg,285767
CHRS,2017-08-07,12.4000,12.7000,False,12.0500,12.6500,reg,547618
CHRS,2017-08-08,13.5000,15.1500,False,12.6500,12.6500,reg,2027703
CHRS,2017-08-09,12.6000,13.3500,False,12.5500,13.3500,reg,582233
CHRS,2017-08-10,11.5250,12.6500,False,10.8000,12.5500,reg,617815
CHRS,2017-08-11,11.6500,12.1500,False,11.2500,11.6000,reg,408663
CHRS,2017-08-14,12.2000,12.2500,False,11.4500,11.9000,reg,615251
CHRS,2017-08-15,11.7500,12.2000,False,11.3500,12.1500,reg,392822
CHRS,2017-08-16,11.5000,12.4500,False,11.5000,11.8000,reg,450704
CHRS,2017-08-17,11.3500,11.7250,False,11.3000,11.5000,reg,436301
CHRS,2017-08-18,11.1000,11.3500,False,11.0100,11.2500,reg,400848
CHRS,2017-08-21,13.5500,13.8000,False,11.3000,11.3000,reg,1337530
CHRS,2017-08-22,13.8000,13.8500,False,12.6000,13.5500,reg,730951
CHRS,2017-08-23,13.5000,13.8500,False,13.1500,13.4500,reg,445614
CHRS,2017-08-24,14.1000,14.1000,False,13.4500,13.5500,reg,554303
CHRS,2017-08-25,14.1500,14.2500,False,13.7500,14.1000,reg,372212
CHRS,2017-08-28,14.2500,15.1750,False,14.0000,14.5000,reg,597782
CHRS,2017-08-29,14.0000,14.2500,False,13.7000,14.0000,reg,280992
CHRS,2017-08-30,14.2500,14.3000,False,13.8000,13.9500,reg,334710
CHRS,2017-08-31,14.4500,14.6750,False,14.0250,14.2000,reg,519267
CHRS,2017-09-01,14.4000,14.8218,False,14.1000,14.5000,reg,358724
CHRS,2017-09-05,14.5000,14.7000,False,14.1500,14.3000,reg,417053
CHRS,2017-09-06,14.4000,14.8500,False,14.2500,14.6500,reg,379883
CHRS,2017-09-07,13.5000,14.8500,False,12.8000,14.3500,reg,963559
CHRS,2017-09-08,12.5500,13.5500,False,12.4500,13.1000,reg,561819
CHRS,2017-09-11,12.3000,12.9500,False,12.2000,12.7000,reg,615769
CHRS,2017-09-12,12.3500,12.7000,False,12.1500,12.3000,reg,400996
CHRS,2017-09-13,12.9000,13.0750,False,12.0000,12.0000,reg,346671
CHRS,2017-09-14,12.9000,13.0750,False,12.6000,12.9000,reg,304035
CHRS,2017-09-15,13.0000,13.0500,False,12.7500,12.9500,reg,1487788
CHRS,2017-09-18,12.7000,13.2500,False,12.6500,13.1000,reg,323172
CHRS,2017-09-19,12.8500,12.9500,False,12.3000,12.8000,reg,283119
CHRS,2017-09-20,12.9500,13.1000,False,12.7000,12.9000,reg,338368
CHRS,2017-09-21,12.5500,13.0500,False,12.5000,12.8500,reg,338115
CHRS,2017-09-22,12.8500,13.0000,False,12.4000,12.5500,reg,627396
