symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WINA,2017-09-01,131.396100,131.453100,False,131.246700,131.396100,reg,5783
WINA,2017-09-05,131.097300,131.495800,False,130.499600,130.499600,reg,5992
WINA,2017-09-06,130.549400,131.545600,False,130.549400,131.097300,reg,6634
WINA,2017-09-07,131.097300,131.446000,False,130.549400,130.549400,reg,4377
WINA,2017-09-08,130.898100,131.495800,False,130.499600,131.495800,reg,10055
WINA,2017-09-11,130.798400,133.288900,False,129.553200,131.794600,reg,4586
WINA,2017-09-12,131.196900,131.844400,False,130.101100,130.898100,reg,4572
WINA,2017-09-13,131.346300,132.741000,False,131.346300,131.944000,reg,15402
WINA,2017-09-14,130.350200,132.442100,False,130.300400,132.442100,reg,5457
WINA,2017-09-15,131.396100,132.656300,False,129.652800,130.150900,reg,15355
WINA,2017-09-18,130.898100,132.890400,False,130.898100,132.342500,reg,12363
WINA,2017-09-19,130.101100,131.944000,False,130.051300,131.944000,reg,6465
WINA,2017-09-20,130.549400,130.599200,False,129.901900,130.599200,reg,5682
WINA,2017-09-21,130.300400,130.997700,False,130.108600,130.997700,reg,2278
WINA,2017-09-22,130.400000,130.947900,False,129.503400,130.947900,reg,3421
WINA,2017-09-25,129.901900,132.491200,False,129.503400,132.491200,reg,12815
WINA,2017-09-26,130.997700,130.997700,False,129.503400,130.449800,reg,5033
WINA,2017-09-27,131.495800,132.367400,False,129.802300,129.901900,reg,10835
WINA,2017-09-28,131.495800,133.388500,False,131.246700,131.246700,reg,8468
WINA,2017-09-29,131.246700,133.388500,False,130.997700,132.940200,reg,8703
WINA,2017-10-02,132.691200,132.890400,False,131.495800,131.645200,reg,7653
WINA,2017-10-03,135.679700,135.679700,False,132.890400,133.438300,reg,8032
WINA,2017-10-04,135.978600,137.124200,False,135.829200,137.124200,reg,7779
WINA,2017-10-05,137.472800,137.622300,False,135.978600,135.978600,reg,7148
WINA,2017-10-06,137.323400,137.771700,False,136.576300,137.771700,reg,5129
WINA,2017-10-09,136.875100,137.962300,False,136.526500,136.526500,reg,3464
WINA,2017-10-10,137.273600,138.518800,False,136.078200,137.771700,reg,6831
WINA,2017-10-11,135.629900,136.277400,False,134.783200,136.277400,reg,2008
WINA,2017-10-12,135.181600,135.779300,False,133.587700,135.779300,reg,2566
WINA,2017-10-13,135.032200,135.032200,False,135.032200,135.032200,reg,899
WINA,2017-10-16,137.373200,137.373200,False,135.480500,135.480500,reg,3456
WINA,2017-10-17,136.377000,137.422000,False,135.704600,137.422000,reg,2362
WINA,2017-10-18,136.078200,137.423000,False,135.679700,136.526500,reg,2924
WINA,2017-10-19,133.338700,134.036000,False,132.591600,133.787000,reg,5766
WINA,2017-10-20,130.649000,135.928800,False,128.507200,134.334900,reg,10605
WINA,2017-10-23,129.901900,130.997700,False,125.755300,125.755300,reg,2626
WINA,2017-10-24,128.656700,130.723700,False,128.507200,129.802300,reg,5220
WINA,2017-10-25,130.499600,131.097300,False,127.859700,128.706500,reg,3916
WINA,2017-10-26,132.840600,133.239100,False,129.951700,129.951700,reg,3544
WINA,2017-10-27,132.193100,133.388500,False,132.193100,132.741000,reg,3006
WINA,2017-10-30,129.802300,129.802300,False,129.802300,129.802300,reg,1335
WINA,2017-10-31,130.250500,131.396100,False,128.706500,130.101100,reg,6880
