symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEP,2017-05-30,114.7406,114.8476,False,114.2448,114.4781,reg,3231598
PEP,2017-05-31,114.4127,115.4602,False,114.4127,114.4518,reg,5232886
PEP,2017-06-01,114.7651,114.7945,False,113.6197,114.3441,reg,4404853
PEP,2017-06-02,115.1959,115.2252,False,114.5791,114.9903,reg,3162869
PEP,2017-06-05,115.4014,115.4895,False,114.5889,114.9217,reg,2969490
PEP,2017-06-06,115.2252,115.4602,False,114.9903,115.3035,reg,2643156
PEP,2017-06-07,114.5889,115.0980,False,114.3637,114.7064,reg,3681102
PEP,2017-06-08,113.4533,114.6183,False,113.1596,114.4029,reg,3956710
PEP,2017-06-09,113.5022,113.6882,False,112.9344,113.2281,reg,3197723
PEP,2017-06-12,113.7861,114.1679,False,113.4826,113.7861,reg,3492098
PEP,2017-06-13,113.8742,114.1386,False,113.0421,113.0421,reg,2760749
PEP,2017-06-14,114.9022,115.5777,False,114.3735,114.4518,reg,3597242
PEP,2017-06-15,114.7455,115.0098,False,114.0602,114.5399,reg,3372664
PEP,2017-06-16,114.4029,114.9315,False,113.8547,114.9012,reg,5156209
PEP,2017-06-19,114.8238,114.8238,False,113.7861,114.5595,reg,2436611
PEP,2017-06-20,115.4700,115.6514,False,114.7162,114.8238,reg,3703498
PEP,2017-06-21,114.9511,115.7539,False,114.7749,115.3035,reg,3767106
PEP,2017-06-22,113.7078,114.9413,False,113.6099,114.8630,reg,3288149
PEP,2017-06-23,114.5008,114.9022,False,113.6491,113.7666,reg,3453406
PEP,2017-06-26,114.6574,115.3525,False,114.5987,114.9511,reg,2704461
PEP,2017-06-27,113.5022,114.9120,False,113.5022,114.7749,reg,2884276
PEP,2017-06-28,113.9330,114.4127,False,113.7568,114.0700,reg,3110592
PEP,2017-06-29,112.7582,113.7568,False,112.4744,113.6295,reg,3474360
PEP,2017-06-30,113.0617,113.6720,False,112.8757,113.1009,reg,3313250
PEP,2017-07-05,112.8757,113.1204,False,112.4645,113.0715,reg,4023052
PEP,2017-07-06,112.7093,112.9932,False,112.4351,112.5526,reg,4006999
PEP,2017-07-07,113.0813,113.2280,False,112.4156,112.9834,reg,3972488
PEP,2017-07-10,111.8673,113.5610,False,111.7988,113.4826,reg,5771230
PEP,2017-07-11,111.3485,111.5834,False,109.8898,110.9569,reg,6368474
PEP,2017-07-12,112.3568,112.5624,False,111.8771,112.0827,reg,3885229
PEP,2017-07-13,111.6226,112.6212,False,111.5247,112.5330,reg,3089432
PEP,2017-07-14,112.5135,112.6946,False,111.8478,111.8576,reg,2956439
PEP,2017-07-17,112.5135,112.7386,False,112.4237,112.5233,reg,2481948
PEP,2017-07-18,112.5918,112.7288,False,111.9848,112.4351,reg,2694840
PEP,2017-07-19,112.9148,112.9246,False,112.2198,112.5918,reg,2578212
PEP,2017-07-20,113.0813,113.6148,False,112.6897,112.9148,reg,3518141
PEP,2017-07-21,114.1777,114.2169,False,112.9540,113.3456,reg,3476448
PEP,2017-07-24,113.6882,114.2169,False,113.6491,114.0505,reg,3681323
PEP,2017-07-25,114.0015,114.3246,False,113.6980,114.1777,reg,3075078
PEP,2017-07-26,114.7259,114.9511,False,113.7078,113.8547,reg,3305595
PEP,2017-07-27,114.8728,115.5777,False,114.1679,114.8630,reg,2954845
PEP,2017-07-28,114.1581,115.0001,False,113.7568,114.8434,reg,3276278
PEP,2017-07-31,114.1581,114.4029,False,113.7372,114.0798,reg,3098647
PEP,2017-08-01,113.4826,114.3246,False,113.4631,114.2365,reg,2946131
PEP,2017-08-02,113.1792,113.5404,False,112.7191,113.2966,reg,2626447
PEP,2017-08-03,113.8547,114.2071,False,113.2477,113.2966,reg,2986158
PEP,2017-08-04,113.9232,114.0407,False,113.4288,113.8742,reg,2955165
PEP,2017-08-07,114.5008,114.7553,False,113.9330,114.0015,reg,2569552
PEP,2017-08-08,114.2560,114.4910,False,113.9232,114.3441,reg,2412582
PEP,2017-08-09,114.1777,114.2462,False,113.5218,114.0407,reg,2513820
PEP,2017-08-10,113.9330,114.3833,False,113.6393,113.9036,reg,2236003
PEP,2017-08-11,114.0602,114.7847,False,113.9036,114.2952,reg,2759739
PEP,2017-08-14,115.3623,115.6951,False,114.5536,114.8924,reg,3191713
PEP,2017-08-15,116.4685,116.6447,False,115.3721,115.4014,reg,2749754
PEP,2017-08-16,116.5958,116.8547,False,116.3217,116.4587,reg,2373919
PEP,2017-08-17,115.9007,116.8797,False,115.7637,116.4979,reg,3096948
PEP,2017-08-18,115.1273,115.9399,False,114.9315,115.8028,reg,3776515
PEP,2017-08-21,115.7734,115.9692,False,115.0735,115.3231,reg,2119494
PEP,2017-08-22,115.4406,116.2042,False,115.1763,115.7637,reg,2313692
PEP,2017-08-23,114.8238,115.6364,False,114.7651,115.4210,reg,2616268
PEP,2017-08-24,113.7763,114.8336,False,113.5903,114.7945,reg,4760021
PEP,2017-08-25,113.4141,114.4420,False,113.3652,114.2854,reg,3443198
PEP,2017-08-28,113.1106,113.8449,False,112.6603,113.6784,reg,2932692
PEP,2017-08-29,113.4043,113.6589,False,113.0813,113.1204,reg,2348661
PEP,2017-08-30,113.5177,113.7839,False,113.2811,113.4980,reg,2491784
PEP,2017-08-31,114.0895,114.1979,False,113.3008,113.6064,reg,4709458
PEP,2017-09-01,114.1979,114.4468,False,113.5177,113.7444,reg,2591863
PEP,2017-09-05,114.2275,114.4148,False,113.7740,114.3064,reg,2711444
PEP,2017-09-06,114.7007,114.8190,False,114.0008,114.5232,reg,2617480
