symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRCE,2017-07-20,47.852100,48.225800,False,47.222500,47.881600,reg,39048
SRCE,2017-07-21,48.029100,48.796300,False,47.183200,48.796300,reg,100316
SRCE,2017-07-24,48.294700,48.491400,False,47.763500,48.038900,reg,44862
SRCE,2017-07-25,48.717600,49.134400,False,48.009400,48.845500,reg,55872
SRCE,2017-07-26,47.704500,49.140600,False,47.498000,48.796300,reg,37035
SRCE,2017-07-27,47.911100,48.530700,False,47.507800,47.783200,reg,36978
SRCE,2017-07-28,47.822500,47.999600,False,47.527500,47.901200,reg,19870
SRCE,2017-07-31,48.294700,48.757000,False,47.419400,48.251000,reg,59624
SRCE,2017-08-01,48.589800,48.727500,False,48.432400,48.727500,reg,30623
SRCE,2017-08-02,48.609400,48.673400,False,48.294700,48.599600,reg,44263
SRCE,2017-08-03,47.849100,48.530400,False,47.543000,48.510700,reg,42052
SRCE,2017-08-04,48.155200,48.451400,False,47.424500,48.145300,reg,28800
SRCE,2017-08-07,47.701000,48.086100,False,47.572700,48.086100,reg,23233
SRCE,2017-08-08,47.691100,48.283600,False,47.059200,47.394900,reg,34947
SRCE,2017-08-09,47.325800,47.631900,False,46.437200,47.424500,reg,58311
SRCE,2017-08-10,46.486500,47.256700,False,46.476700,47.128300,reg,36796
SRCE,2017-08-11,45.834800,46.871200,False,45.420100,46.664300,reg,30715
SRCE,2017-08-14,47.019700,47.355400,False,46.121200,46.160700,reg,60886
SRCE,2017-08-15,46.496400,47.760300,False,46.476700,47.523300,reg,39616
SRCE,2017-08-16,46.377900,47.138200,False,46.160700,46.545800,reg,30226
SRCE,2017-08-17,45.242400,46.634600,False,45.114000,46.071800,reg,40576
SRCE,2017-08-18,45.518900,45.923700,False,44.847400,44.975800,reg,39073
SRCE,2017-08-21,45.765700,46.066900,False,45.064700,45.518900,reg,35306
SRCE,2017-08-22,45.943500,46.358200,False,45.637400,45.746000,reg,23362
SRCE,2017-08-23,45.933600,46.456900,False,45.558400,45.617600,reg,27437
SRCE,2017-08-24,46.131100,46.210100,False,45.662100,45.805200,reg,33863
SRCE,2017-08-25,46.397700,46.614900,False,45.844700,46.269300,reg,22088
SRCE,2017-08-28,46.219900,46.654400,False,45.785500,46.476700,reg,31992
SRCE,2017-08-29,45.983000,46.358200,False,45.469500,45.706500,reg,24253
SRCE,2017-08-30,45.983000,46.496400,False,45.746000,45.983000,reg,27074
SRCE,2017-08-31,46.081700,46.427300,False,45.657100,45.978400,reg,34793
SRCE,2017-09-01,46.298900,46.427300,False,45.518900,46.121200,reg,25712
SRCE,2017-09-05,45.015300,46.239700,False,44.778300,46.121200,reg,26696
SRCE,2017-09-06,45.084400,45.637400,False,44.827700,45.232500,reg,40292
SRCE,2017-09-07,44.255000,46.150700,False,44.023000,46.150700,reg,30965
SRCE,2017-09-08,44.975800,46.377900,False,44.106900,44.106900,reg,16963
SRCE,2017-09-11,46.022400,46.264400,False,45.130800,45.222700,reg,29803
SRCE,2017-09-12,46.723500,46.970300,False,45.750900,45.933600,reg,27586
SRCE,2017-09-13,46.743200,46.891400,False,45.667000,46.565500,reg,47927
SRCE,2017-09-14,46.377900,46.980200,False,46.289000,46.812400,reg,17474
SRCE,2017-09-15,46.575400,46.772900,False,45.894100,46.456900,reg,72746
SRCE,2017-09-18,47.049300,47.246800,False,46.613800,46.851900,reg,58943
