symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCSC,2017-06-06,38.7000,38.8500,False,38.2000,38.3500,reg,102868
SCSC,2017-06-07,38.6500,38.7750,False,38.4500,38.7500,reg,76477
SCSC,2017-06-08,39.9000,39.9500,False,38.6000,38.7500,reg,98016
SCSC,2017-06-09,40.1500,40.4500,False,39.7500,39.8500,reg,117673
SCSC,2017-06-12,39.4000,41.9500,False,39.3500,40.1500,reg,85181
SCSC,2017-06-13,39.4500,39.9500,False,39.1000,39.4500,reg,55443
SCSC,2017-06-14,38.9000,39.4500,False,38.6000,39.4500,reg,42025
SCSC,2017-06-15,39.0000,39.8750,False,38.4500,38.4500,reg,68468
SCSC,2017-06-16,38.5500,38.8000,False,38.2550,38.7500,reg,171596
SCSC,2017-06-19,38.4000,38.8500,False,38.2500,38.5000,reg,70886
SCSC,2017-06-20,38.2000,38.4000,False,37.9000,38.2500,reg,69712
SCSC,2017-06-21,38.1000,38.6000,False,38.0500,38.1500,reg,61901
SCSC,2017-06-22,38.5500,38.6500,False,38.1000,38.1500,reg,31311
SCSC,2017-06-23,39.2500,39.3000,False,38.4500,38.4500,reg,144916
SCSC,2017-06-26,39.5500,39.6000,False,39.1000,39.1000,reg,53890
SCSC,2017-06-27,39.0500,39.9500,False,38.9750,39.5500,reg,58262
SCSC,2017-06-28,40.0500,40.1500,False,39.0500,39.2000,reg,80795
SCSC,2017-06-29,39.8000,40.9000,False,39.3500,40.4500,reg,70366
SCSC,2017-06-30,40.3000,40.4000,False,39.7500,39.8000,reg,74577
SCSC,2017-07-05,39.6500,40.1500,False,39.4000,40.1500,reg,45124
SCSC,2017-07-06,38.9250,39.4000,False,38.7000,39.3500,reg,74121
SCSC,2017-07-07,39.6500,39.7500,False,39.1000,39.1000,reg,33859
SCSC,2017-07-10,39.1000,39.8000,False,39.0500,39.5500,reg,73944
SCSC,2017-07-11,39.6000,39.6000,False,38.5500,39.1000,reg,66584
SCSC,2017-07-12,39.8500,40.3500,False,39.5500,39.8000,reg,66458
SCSC,2017-07-13,40.0000,40.0000,False,39.3500,39.8000,reg,50357
SCSC,2017-07-14,40.2000,40.2500,False,39.6380,39.8000,reg,64601
SCSC,2017-07-17,40.9250,41.0000,False,40.0000,40.2000,reg,93788
SCSC,2017-07-18,40.8500,40.9000,False,40.4000,40.6500,reg,59513
SCSC,2017-07-19,41.3000,41.4000,False,40.7000,40.8500,reg,59474
SCSC,2017-07-20,41.6000,41.6500,False,41.1500,41.3000,reg,54429
SCSC,2017-07-21,40.8000,41.8000,False,40.7000,41.8000,reg,75420
SCSC,2017-07-24,40.4500,40.8000,False,40.2000,40.7500,reg,46700
SCSC,2017-07-25,40.8000,41.1500,False,40.5500,40.7000,reg,47116
SCSC,2017-07-26,39.9000,40.9500,False,39.8000,40.8500,reg,60247
SCSC,2017-07-27,39.9500,40.5000,False,39.5500,40.1500,reg,48403
SCSC,2017-07-28,39.5500,40.1250,False,39.3500,39.7500,reg,35608
SCSC,2017-07-31,39.6000,39.7500,False,39.3000,39.6000,reg,66051
SCSC,2017-08-01,40.0500,40.2500,False,39.5000,39.7000,reg,36203
SCSC,2017-08-02,39.8500,40.1500,False,39.6500,40.0000,reg,36472
SCSC,2017-08-03,39.2000,40.8500,False,38.2329,39.9000,reg,63323
SCSC,2017-08-04,39.0500,39.4500,False,38.8000,39.4000,reg,64914
SCSC,2017-08-07,38.7000,39.3500,False,38.6000,39.0000,reg,59880
SCSC,2017-08-08,38.5500,39.4000,False,38.4500,38.6500,reg,55443
SCSC,2017-08-09,38.3000,38.4067,False,37.9500,38.3000,reg,63234
SCSC,2017-08-10,37.9000,38.3500,False,37.8000,38.2000,reg,52066
SCSC,2017-08-11,37.6000,38.2000,False,37.4000,38.0500,reg,69317
SCSC,2017-08-14,38.5000,38.5500,False,37.9000,37.9000,reg,72096
SCSC,2017-08-15,37.2000,38.5000,False,37.1500,38.5000,reg,54970
SCSC,2017-08-16,37.5000,38.1500,False,37.3500,37.3500,reg,80272
SCSC,2017-08-17,37.4000,37.5750,False,36.9750,37.3500,reg,90909
SCSC,2017-08-18,37.0000,37.1000,False,36.8000,37.1000,reg,62125
SCSC,2017-08-21,36.9000,37.0500,False,36.6500,36.9000,reg,46210
SCSC,2017-08-22,37.4000,37.4000,False,37.1000,37.1000,reg,31906
SCSC,2017-08-23,36.9500,37.4500,False,36.9000,37.1500,reg,40028
SCSC,2017-08-24,37.2500,37.3000,False,36.6500,37.0000,reg,28649
SCSC,2017-08-25,37.5000,37.9000,False,37.1500,37.4000,reg,43340
SCSC,2017-08-28,37.6500,37.7500,False,37.2000,37.5500,reg,54233
SCSC,2017-08-29,39.0000,39.9500,False,37.1500,37.2500,reg,117493
SCSC,2017-08-30,37.9500,38.7000,False,37.1500,37.5000,reg,156825
SCSC,2017-08-31,39.2500,39.3750,False,37.9550,38.0500,reg,98036
SCSC,2017-09-01,37.3500,39.0500,False,37.2000,39.0500,reg,89198
SCSC,2017-09-05,36.6000,37.4000,False,36.5000,37.4000,reg,83264
SCSC,2017-09-06,36.9500,37.2500,False,36.6500,36.7500,reg,51419
SCSC,2017-09-07,36.5500,37.2500,False,36.4500,36.9500,reg,51780
SCSC,2017-09-08,36.5500,37.0500,False,36.2000,36.5500,reg,47949
SCSC,2017-09-11,37.7500,37.8000,False,36.7500,36.7500,reg,50104
SCSC,2017-09-12,38.2500,38.3500,False,37.3500,37.7500,reg,44328
SCSC,2017-09-13,39.2000,39.2500,False,37.8500,37.8500,reg,85281
SCSC,2017-09-14,39.8000,39.9500,False,38.7500,39.0500,reg,88079
SCSC,2017-09-15,40.3500,40.4500,False,39.6000,39.8500,reg,201744
SCSC,2017-09-18,40.7500,40.9000,False,40.2500,40.3500,reg,69908
SCSC,2017-09-19,40.7000,41.2000,False,40.0000,40.7500,reg,70182
SCSC,2017-09-20,40.4000,40.8000,False,40.2500,40.7000,reg,88517
SCSC,2017-09-21,40.1500,40.3500,False,39.9500,40.2500,reg,43669
SCSC,2017-09-22,41.2000,41.2000,False,39.9000,39.9000,reg,45709
SCSC,2017-09-25,41.7000,41.7500,False,40.9500,40.9500,reg,92853
SCSC,2017-09-26,42.2000,42.4500,False,39.2000,41.8000,reg,72236
SCSC,2017-09-27,43.5500,43.8500,False,41.8500,42.6500,reg,104922
SCSC,2017-09-28,44.2000,44.3500,False,43.0500,43.2500,reg,71366
SCSC,2017-09-29,43.6500,44.2500,False,43.4000,44.1500,reg,77294
SCSC,2017-10-02,44.6000,44.6000,False,41.6500,42.3500,reg,96349
SCSC,2017-10-03,44.8500,44.9500,False,43.8500,44.4500,reg,115277
SCSC,2017-10-04,43.7500,44.8000,False,43.5500,44.6500,reg,86788
