symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIFS,2017-09-01,12.350000,12.460000,False,12.300000,12.460000,reg,60490
CIFS,2017-09-05,12.320000,12.380000,False,12.250000,12.300000,reg,74246
CIFS,2017-09-06,12.690000,13.481200,False,12.310000,12.360000,reg,132255
CIFS,2017-09-07,12.700000,12.780000,False,12.360000,12.780000,reg,75028
CIFS,2017-09-08,12.730000,12.730000,False,12.360000,12.730000,reg,59443
CIFS,2017-09-11,12.770000,12.780000,False,12.500000,12.600000,reg,59534
CIFS,2017-09-12,12.810000,12.920000,False,12.700000,12.800000,reg,70510
CIFS,2017-09-13,13.620000,13.649200,False,12.787000,12.830000,reg,184733
CIFS,2017-09-14,13.700000,13.800000,False,13.560000,13.720000,reg,111494
CIFS,2017-09-15,14.260000,14.260000,False,13.770000,13.790000,reg,172537
CIFS,2017-09-18,14.720000,14.720000,False,14.150000,14.200000,reg,178845
CIFS,2017-09-19,15.020000,15.060000,False,14.700000,14.730000,reg,171975
CIFS,2017-09-20,15.000000,15.160000,False,14.550000,15.160000,reg,167323
CIFS,2017-09-21,15.040000,15.110000,False,14.850000,15.090000,reg,134396
CIFS,2017-09-22,14.960000,15.150000,False,14.740000,15.000100,reg,183445
CIFS,2017-09-25,15.980000,16.630000,False,14.990000,14.999900,reg,215971
CIFS,2017-09-26,18.120000,18.944800,False,16.230000,16.230000,reg,247536
CIFS,2017-09-27,20.040000,20.040000,False,17.510000,17.510000,reg,237601
CIFS,2017-09-28,20.040000,20.050000,False,19.470000,19.850000,reg,244088
CIFS,2017-09-29,19.960000,19.980000,False,19.480000,19.890000,reg,150314
CIFS,2017-10-02,21.050000,21.310000,False,19.710000,19.910000,reg,174944
CIFS,2017-10-03,20.850000,21.400000,False,18.456900,20.940000,reg,173454
CIFS,2017-10-04,23.200000,23.270000,False,19.450000,21.000000,reg,315114
CIFS,2017-10-05,23.110000,23.250000,False,19.980000,23.020000,reg,292910
CIFS,2017-10-06,22.900000,24.750000,False,22.030000,22.760000,reg,169621
CIFS,2017-10-09,23.670000,23.980000,False,22.540000,23.010000,reg,223600
CIFS,2017-10-10,23.510000,23.840000,False,22.500000,23.550000,reg,243590
CIFS,2017-10-11,23.480000,23.632800,False,22.550000,23.450000,reg,182878
CIFS,2017-10-12,22.800000,23.599900,False,22.100000,23.470000,reg,154486
CIFS,2017-10-13,22.550000,23.010000,False,22.400000,22.710000,reg,83373
CIFS,2017-10-16,22.900000,22.950000,False,22.200000,22.730000,reg,148214
CIFS,2017-10-17,22.460000,22.980000,False,22.360000,22.980000,reg,130148
CIFS,2017-10-18,28.900000,30.000000,False,21.016000,22.620000,reg,335234
CIFS,2017-10-19,29.205000,30.630000,False,25.520000,29.000000,reg,290994
CIFS,2017-10-20,29.510000,30.100000,False,27.700000,29.100000,reg,295095
CIFS,2017-10-23,31.470000,32.999900,False,28.860000,29.510000,reg,394518
CIFS,2017-10-24,32.110000,33.399900,False,30.490000,31.010000,reg,376519
CIFS,2017-10-25,33.010000,33.670000,False,31.500000,31.720000,reg,473116
CIFS,2017-10-26,37.350000,38.410000,False,33.200000,33.200000,reg,450007
CIFS,2017-10-27,40.140000,41.878500,False,35.540000,37.850000,reg,538827
CIFS,2017-10-30,41.300000,42.500000,False,38.000000,40.150000,reg,640589
CIFS,2017-10-31,41.400000,43.299500,False,39.130000,41.300000,reg,594714
CIFS,2017-11-01,30.200000,41.360000,False,30.000000,41.350000,reg,664089
CIFS,2017-11-02,37.890000,37.890000,False,33.000000,33.000000,reg,221578
CIFS,2017-11-03,38.950000,39.760000,False,36.550000,37.570000,reg,302517
CIFS,2017-11-06,40.380000,40.780000,False,38.200100,38.480000,reg,510960
CIFS,2017-11-07,47.700000,48.000000,False,40.350000,40.520000,reg,439808
CIFS,2017-11-08,48.440000,48.500000,False,46.380000,47.310000,reg,412868
CIFS,2017-11-09,48.230000,48.300000,False,42.061000,47.870000,reg,378192
CIFS,2017-11-10,49.300000,49.490000,False,47.480000,47.480000,reg,311671
CIFS,2017-11-13,48.410000,49.300000,False,48.100000,48.100000,reg,343524
CIFS,2017-11-14,49.790000,50.670000,False,46.980000,47.930000,reg,348155
CIFS,2017-11-15,55.200000,55.850000,False,49.590000,50.520000,reg,398804
CIFS,2017-11-16,57.540000,58.410000,False,54.680000,55.360000,reg,344519
CIFS,2017-11-17,59.100000,59.180000,False,57.200000,57.540000,reg,359878
CIFS,2017-11-20,60.620000,62.150000,False,58.560000,59.000000,reg,465531
CIFS,2017-11-21,59.580000,61.730000,False,55.800000,58.990000,reg,602971
CIFS,2017-11-22,58.660000,59.950000,False,58.350000,59.600000,reg,283614
CIFS,2017-11-24,59.300000,61.000000,False,57.810000,58.200000,reg,214083
CIFS,2017-11-27,58.480000,60.370000,False,57.700000,59.780000,reg,314012
CIFS,2017-11-28,61.000000,66.100000,False,59.250000,59.250000,reg,505670
CIFS,2017-11-29,58.130000,62.900000,False,55.050000,62.500000,reg,271485
CIFS,2017-11-30,58.140000,59.450000,False,51.930000,58.780000,reg,476902
CIFS,2017-12-01,58.790000,58.900000,False,54.510000,56.750000,reg,205711
CIFS,2017-12-04,58.350000,59.190000,False,57.040100,59.010000,reg,160946
CIFS,2017-12-05,59.000000,59.220000,False,57.400000,57.470000,reg,184921
CIFS,2017-12-06,58.530000,61.000000,False,58.220000,58.990000,reg,247501
CIFS,2017-12-07,57.930000,61.414000,False,57.600000,58.630000,reg,168002
CIFS,2017-12-08,57.510000,59.500000,False,56.680000,58.100000,reg,249108
CIFS,2017-12-11,55.760000,58.499500,False,55.020000,57.340000,reg,201636
CIFS,2017-12-12,51.080000,56.680000,False,50.580100,55.350000,reg,212524
CIFS,2017-12-13,50.200000,51.700000,False,48.020000,51.700000,reg,310882
CIFS,2017-12-14,47.820000,50.100000,False,47.120000,50.100000,reg,81225
CIFS,2017-12-15,42.950000,46.885500,False,40.710000,46.810000,reg,282525
CIFS,2017-12-18,41.910000,45.070000,False,41.260000,44.500000,reg,183816
CIFS,2017-12-19,38.320000,40.270000,False,37.780000,40.270000,reg,327655
CIFS,2017-12-20,41.870000,43.440000,False,32.110000,38.000000,reg,980997
CIFS,2017-12-21,42.500000,44.280000,False,40.010000,40.010000,reg,227227
CIFS,2017-12-22,42.740000,43.409900,False,40.810000,42.070000,reg,184943
CIFS,2017-12-26,42.790000,44.000000,False,42.005000,42.390000,reg,83821
CIFS,2017-12-27,42.400000,43.084400,False,42.010000,42.960000,reg,128931
CIFS,2017-12-28,42.400000,43.230000,False,41.470000,42.200000,reg,137722
CIFS,2017-12-29,41.950000,43.080000,False,41.310000,43.080000,reg,70376
CIFS,2018-01-02,42.840000,45.870000,False,41.200000,41.420000,reg,244241
CIFS,2018-01-03,43.510000,43.910000,False,41.200000,42.950000,reg,188527
CIFS,2018-01-04,42.070000,43.799900,False,41.700000,43.650000,reg,121051
CIFS,2018-01-05,42.150000,43.230000,False,40.260000,41.590000,reg,198488
CIFS,2018-01-08,42.600000,43.990000,False,41.230000,42.180000,reg,237765
CIFS,2018-01-09,42.780000,43.790000,False,41.000000,42.100000,reg,318447
CIFS,2018-01-10,43.200000,43.500000,False,41.720000,41.720000,reg,311237
CIFS,2018-01-11,42.930000,43.230000,False,42.250000,42.950000,reg,190445
CIFS,2018-01-12,41.850000,43.260000,False,41.730000,42.830000,reg,107951
CIFS,2018-01-16,37.990000,43.230000,False,37.421000,41.470000,reg,361876
CIFS,2018-01-17,37.170000,39.440000,False,35.890000,37.820000,reg,335872
CIFS,2018-01-18,35.760000,37.499700,False,34.800000,37.200000,reg,252713
CIFS,2018-01-19,35.290000,35.870000,False,34.335000,35.870000,reg,47182
CIFS,2018-01-22,35.450000,35.589500,False,34.620000,34.620000,reg,64833
CIFS,2018-01-23,37.250000,37.549600,False,35.140000,35.700000,reg,189278
CIFS,2018-01-24,36.950000,37.470000,False,36.442100,36.580000,reg,145357
CIFS,2018-01-25,37.960000,38.500000,False,36.300000,36.305500,reg,146222
CIFS,2018-01-26,38.110000,38.540000,False,37.610000,37.610000,reg,133514
CIFS,2018-01-29,40.140000,40.990000,False,37.100000,37.920000,reg,257492
CIFS,2018-01-30,40.270000,40.999500,False,38.600000,38.810000,reg,173233
CIFS,2018-01-31,38.790000,40.795000,False,38.460000,39.790000,reg,167622
CIFS,2018-02-01,43.660000,44.200000,False,38.900000,39.000000,reg,336918
CIFS,2018-02-02,46.590000,47.000000,False,43.400000,43.880000,reg,285693
CIFS,2018-02-05,46.600000,47.430000,False,44.800000,46.180000,reg,166671
CIFS,2018-02-06,46.060000,47.000000,False,44.750000,46.250000,reg,124389
CIFS,2018-02-07,46.390000,47.980000,False,45.900000,46.050000,reg,207379
CIFS,2018-02-08,44.210000,47.100000,False,42.790000,46.730000,reg,167805
CIFS,2018-02-09,44.230000,45.200000,False,43.260000,44.290000,reg,225296
CIFS,2018-02-12,45.340000,46.090000,False,44.500100,44.530000,reg,138869
CIFS,2018-02-13,44.460000,45.620000,False,44.010000,45.250000,reg,68271
