symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QQQ,2017-07-10,137.5497,137.8721,False,136.3990,136.7363,reg,24853545
QQQ,2017-07-11,137.9366,138.1053,False,136.8355,137.3315,reg,31517660
QQQ,2017-07-12,139.5734,139.7321,False,138.8344,139.0873,reg,36045799
QQQ,2017-07-13,139.8809,140.2182,False,139.4742,139.7222,reg,31073595
QQQ,2017-07-14,140.9820,141.1606,False,140.0595,140.4364,reg,34544847
QQQ,2017-07-17,141.0515,141.5475,False,140.7836,141.1110,reg,25343155
QQQ,2017-07-18,141.9939,142.0236,False,140.5059,140.9225,reg,25748527
QQQ,2017-07-19,142.8271,143.0355,False,142.3510,142.3807,reg,33752309
QQQ,2017-07-20,143.0156,143.2835,False,142.3708,143.1545,reg,36139449
QQQ,2017-07-21,142.9561,142.9561,False,142.2022,142.4700,reg,39697094
QQQ,2017-07-24,143.6108,143.7100,False,142.7676,142.9164,reg,26712732
QQQ,2017-07-25,143.2438,143.5811,False,142.8569,143.1347,reg,28120884
QQQ,2017-07-26,143.7100,143.7894,False,143.3727,143.5811,reg,18610634
QQQ,2017-07-27,142.8073,144.7913,False,141.1606,144.6921,reg,80665866
QQQ,2017-07-28,142.6883,142.9216,False,141.7260,141.9939,reg,38013176
QQQ,2017-07-31,142.0831,143.2735,False,141.7756,143.0652,reg,33848645
QQQ,2017-08-01,142.4105,142.6089,False,141.9740,142.5494,reg,20149421
QQQ,2017-08-02,142.7974,143.3628,False,141.4681,143.2934,reg,41769667
QQQ,2017-08-03,142.2419,143.0156,False,141.9839,143.0156,reg,27112799
QQQ,2017-08-04,142.4998,142.8172,False,141.9145,142.4998,reg,29472909
QQQ,2017-08-07,143.4025,143.4025,False,142.5593,142.7379,reg,17933942
QQQ,2017-08-08,143.1545,144.3052,False,142.7478,143.1148,reg,30810364
QQQ,2017-08-09,142.9660,143.0355,False,141.6516,141.9939,reg,36169473
QQQ,2017-08-10,139.9008,142.2518,False,139.7619,142.1823,reg,63331663
QQQ,2017-08-11,140.9622,141.2697,False,139.7718,140.1091,reg,45862488
QQQ,2017-08-14,142.7775,142.9958,False,142.0435,142.0831,reg,34161024
QQQ,2017-08-15,142.8767,143.1466,False,142.4899,143.0652,reg,25509181
QQQ,2017-08-16,143.1247,143.7993,False,142.6493,143.2140,reg,31913002
QQQ,2017-08-17,140.1984,142.7875,False,140.1984,142.5791,reg,70190975
QQQ,2017-08-18,140.0992,141.0614,False,139.5238,140.2976,reg,60751940
QQQ,2017-08-21,139.9206,140.3968,False,139.0576,140.0992,reg,37111487
QQQ,2017-08-22,142.0534,142.2022,False,140.6249,140.6646,reg,36294232
QQQ,2017-08-23,141.5475,141.8649,False,141.2400,141.3590,reg,25702324
QQQ,2017-08-24,141.1308,142.0236,False,140.3372,141.8847,reg,38160803
QQQ,2017-08-25,140.8332,142.0335,False,140.6448,141.6566,reg,26380436
QQQ,2017-08-28,141.2697,141.5971,False,140.8135,141.2697,reg,15362141
QQQ,2017-08-29,141.8252,142.0633,False,139.9305,140.0496,reg,24498333
QQQ,2017-08-30,143.4918,143.7299,False,141.8550,141.9641,reg,33642716
QQQ,2017-08-31,145.0294,145.0393,False,143.8191,143.8687,reg,38480747
QQQ,2017-09-01,144.8310,145.4113,False,144.4441,145.1881,reg,22293553
QQQ,2017-09-05,143.5315,144.7119,False,142.4502,144.3846,reg,44794299
QQQ,2017-09-06,143.9679,144.2953,False,142.9263,143.8985,reg,30722723
QQQ,2017-09-07,144.3052,144.6722,False,143.7795,144.2358,reg,22721131
QQQ,2017-09-08,143.0553,144.1862,False,142.9065,144.1167,reg,27890115
QQQ,2017-09-11,144.7020,144.9500,False,144.1366,144.1366,reg,27126332
QQQ,2017-09-12,145.0492,145.2377,False,144.3647,145.0790,reg,30256661
QQQ,2017-09-13,145.2476,145.2674,False,144.5631,144.7814,reg,28450864
QQQ,2017-09-14,144.3945,145.1156,False,144.3052,144.6822,reg,35296413
QQQ,2017-09-15,144.8905,145.4162,False,144.1267,144.3945,reg,46422402
QQQ,2017-09-18,144.7010,145.5162,False,144.2635,145.0291,reg,24858157
QQQ,2017-09-19,144.9495,145.1583,False,144.4624,144.9595,reg,20871237
QQQ,2017-09-20,144.5021,145.0589,False,143.3887,144.8998,reg,34236155
QQQ,2017-09-21,143.6173,144.4127,False,143.1103,144.4027,reg,28841835
QQQ,2017-09-22,143.4782,143.6869,False,143.0159,143.1600,reg,21702401
QQQ,2017-09-25,141.9670,142.9909,False,141.2711,142.9115,reg,54947712
QQQ,2017-09-26,142.3349,142.9612,False,141.8378,142.6729,reg,29628806
QQQ,2017-09-27,143.6173,144.1542,False,142.7325,143.0904,reg,33249403
QQQ,2017-09-28,143.5676,143.7134,False,142.9413,143.2992,reg,24149422
QQQ,2017-09-29,144.6016,144.7059,False,143.4782,143.8559,reg,43102366
QQQ,2017-10-02,144.7308,145.3174,False,144.0846,144.8203,reg,27351260
QQQ,2017-10-03,145.0390,145.2080,False,144.6016,144.8899,reg,19715152
QQQ,2017-10-04,145.1782,145.4864,False,144.6214,144.7507,reg,26381099
