symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRST,2017-06-05,7.2752,7.3237,False,7.2267,7.3237,reg,110069
TRST,2017-06-06,7.1297,7.2752,False,7.0812,7.1782,reg,173355
TRST,2017-06-07,7.4692,7.4935,False,7.1297,7.1782,reg,494838
TRST,2017-06-08,7.6632,7.7117,False,7.3237,7.4207,reg,512200
TRST,2017-06-09,7.8087,7.8572,False,7.5177,7.6632,reg,458619
TRST,2017-06-12,7.6147,7.8572,False,7.5177,7.8087,reg,397352
TRST,2017-06-13,7.7602,7.7602,False,7.5662,7.6632,reg,312511
TRST,2017-06-14,7.7117,7.7602,False,7.5662,7.6632,reg,312428
TRST,2017-06-15,7.6632,7.8087,False,7.6632,7.6632,reg,199889
TRST,2017-06-16,7.5662,7.6632,False,7.5177,7.6147,reg,475043
TRST,2017-06-19,7.5662,7.7117,False,7.4692,7.6632,reg,219425
TRST,2017-06-20,7.4207,7.5662,False,7.3965,7.5177,reg,464187
TRST,2017-06-21,7.3722,7.5177,False,7.3722,7.4207,reg,168613
TRST,2017-06-22,7.3722,7.5177,False,7.2752,7.3722,reg,108328
TRST,2017-06-23,7.4692,7.5662,False,7.2946,7.3722,reg,466177
TRST,2017-06-26,7.3237,7.4692,False,7.2752,7.4692,reg,225086
TRST,2017-06-27,7.3237,7.4207,False,7.0812,7.2267,reg,208207
TRST,2017-06-28,7.4692,7.4692,False,7.3237,7.4207,reg,322717
TRST,2017-06-29,7.4207,7.5177,False,7.3480,7.5177,reg,217399
TRST,2017-06-30,7.5177,7.5177,False,7.3480,7.4692,reg,305756
TRST,2017-07-05,7.4692,7.6632,False,7.4207,7.6632,reg,232478
TRST,2017-07-06,7.4207,7.5420,False,7.3722,7.4207,reg,247791
TRST,2017-07-07,7.5662,7.5662,False,7.3722,7.4692,reg,246334
TRST,2017-07-10,7.4692,7.6390,False,7.4207,7.4207,reg,302550
TRST,2017-07-11,7.4207,7.5177,False,7.3722,7.5177,reg,261201
TRST,2017-07-12,7.5177,7.5662,False,7.3722,7.4207,reg,110574
TRST,2017-07-13,7.5177,7.6147,False,7.4692,7.6147,reg,214790
TRST,2017-07-14,7.4692,7.4692,False,7.3748,7.4207,reg,157022
TRST,2017-07-17,7.4692,7.5662,False,7.3722,7.4207,reg,282581
