symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NHTC,2017-06-06,27.5404,28.1150,False,27.2872,27.5210,reg,30638
NHTC,2017-06-07,27.7449,27.9689,False,27.5060,27.5112,reg,15309
NHTC,2017-06-08,27.8618,28.0468,False,27.4041,27.7157,reg,29442
NHTC,2017-06-09,27.9592,28.2416,False,27.8618,27.8618,reg,40558
NHTC,2017-06-12,27.8326,28.2319,False,27.7658,27.7742,reg,28660
NHTC,2017-06-13,28.0566,28.1150,False,27.4934,27.9787,reg,27904
NHTC,2017-06-14,27.9202,28.1442,False,27.8618,28.0955,reg,15379
NHTC,2017-06-15,27.9981,28.1567,False,27.7255,27.7644,reg,20554
NHTC,2017-06-16,27.6768,28.1734,False,27.6378,27.7839,reg,34728
NHTC,2017-06-19,27.6183,27.8715,False,27.5891,27.8715,reg,19848
NHTC,2017-06-20,28.0176,28.0468,False,27.5015,27.5210,reg,20010
NHTC,2017-06-21,27.9105,28.1150,False,27.7693,27.9008,reg,15894
NHTC,2017-06-22,27.6281,28.0468,False,27.6183,28.0079,reg,36730
NHTC,2017-06-23,28.1637,28.2416,False,27.6670,27.9008,reg,73723
NHTC,2017-06-26,27.6573,28.0663,False,27.6086,28.0663,reg,28182
NHTC,2017-06-27,27.4236,27.6865,False,27.3651,27.6865,reg,17314
NHTC,2017-06-28,27.5599,27.7888,False,27.4528,27.5794,reg,12307
NHTC,2017-06-29,27.1217,27.6670,False,27.1022,27.6670,reg,29110
NHTC,2017-06-30,27.1217,27.3164,False,27.0730,27.0827,reg,20972
NHTC,2017-07-05,27.4138,27.5112,False,27.0340,27.0535,reg,21135
NHTC,2017-07-06,27.1412,27.4236,False,27.0730,27.2872,reg,26845
NHTC,2017-07-07,27.9981,28.0468,False,27.1314,27.1314,reg,44936
NHTC,2017-07-10,27.5015,28.0468,False,27.4723,27.9008,reg,43092
NHTC,2017-07-11,27.8715,28.4364,False,27.3944,27.3944,reg,87242
NHTC,2017-07-12,28.2221,28.5143,False,27.8034,27.8228,reg,68536
NHTC,2017-07-13,28.1832,28.4169,False,28.0760,28.3195,reg,23922
NHTC,2017-07-14,25.9336,27.8228,False,25.8070,27.8228,reg,231231
NHTC,2017-07-17,25.1935,25.8070,False,23.6256,25.6122,reg,148473
NHTC,2017-07-18,24.8234,25.2129,False,24.1125,25.1448,reg,62035
NHTC,2017-07-19,25.1058,25.5246,False,24.7844,24.7844,reg,43378
NHTC,2017-07-20,24.8429,25.2519,False,24.7065,24.9889,reg,24235
NHTC,2017-07-21,24.7065,25.0961,False,24.5410,25.0863,reg,36606
NHTC,2017-07-24,24.4923,24.7163,False,24.2586,24.6384,reg,46563
NHTC,2017-07-25,24.7942,24.9743,False,24.5191,24.5215,reg,31120
NHTC,2017-07-26,24.8916,25.2421,False,24.7747,24.8039,reg,16606
NHTC,2017-07-27,24.3365,25.0279,False,24.3073,24.9695,reg,44727
NHTC,2017-07-28,24.1904,24.6335,False,23.8203,24.3365,reg,55481
NHTC,2017-07-31,23.9859,24.3852,False,23.9469,24.1709,reg,52481
NHTC,2017-08-01,23.3237,23.9275,False,23.1192,23.8690,reg,93159
NHTC,2017-08-02,22.4375,23.5184,False,22.1648,23.3237,reg,84361
NHTC,2017-08-03,21.6973,22.5991,False,21.5902,22.3985,reg,156060
NHTC,2017-08-04,21.2786,22.1453,False,21.1496,21.6389,reg,72438
NHTC,2017-08-07,20.0905,21.2396,False,19.7399,21.2104,reg,161269
NHTC,2017-08-08,20.3826,20.6736,False,19.4771,20.0613,reg,85820
NHTC,2017-08-09,20.0126,20.5774,False,19.9931,20.2366,reg,49662
NHTC,2017-08-10,19.2919,19.9152,False,18.6881,19.8081,reg,97588
NHTC,2017-08-11,19.1361,19.6133,False,18.6881,19.2335,reg,70072
NHTC,2017-08-14,19.1069,20.4021,False,18.9998,19.3893,reg,122078
NHTC,2017-08-15,19.4185,19.9152,False,18.6989,19.1946,reg,55700
NHTC,2017-08-16,19.6036,20.0262,False,19.4283,19.4380,reg,51909
NHTC,2017-08-17,18.9671,19.6525,False,18.8888,19.5840,reg,78487
NHTC,2017-08-18,18.1641,18.9965,False,17.9291,18.8202,reg,182856
NHTC,2017-08-21,18.8104,18.9671,False,17.6755,18.0075,reg,125012
NHTC,2017-08-22,19.4665,19.7798,False,18.8300,18.9083,reg,83114
NHTC,2017-08-23,19.3098,20.0638,False,18.9965,19.3686,reg,66441
NHTC,2017-08-24,19.4371,19.4959,False,19.1336,19.4273,reg,38287
NHTC,2017-08-25,19.6232,19.8973,False,19.2315,19.4175,reg,37867
NHTC,2017-08-28,19.5448,19.8190,False,19.3881,19.6427,reg,36754
NHTC,2017-08-29,19.8288,19.9463,False,19.4077,19.4861,reg,31377
NHTC,2017-08-30,19.7309,19.8680,False,19.5350,19.7798,reg,12981
NHTC,2017-08-31,19.7602,20.0932,False,19.6427,19.7309,reg,44353
NHTC,2017-09-01,19.8092,19.8777,False,19.5040,19.8777,reg,31480
NHTC,2017-09-05,19.6721,19.9627,False,19.0944,19.8288,reg,48547
NHTC,2017-09-06,19.8680,19.9169,False,19.4665,19.6623,reg,45647
NHTC,2017-09-07,19.5742,19.7602,False,19.4861,19.7602,reg,32725
NHTC,2017-09-08,19.2217,19.6917,False,18.9965,19.6329,reg,46703
NHTC,2017-09-11,19.4371,19.7504,False,19.2520,19.3979,reg,44902
NHTC,2017-09-12,19.7700,20.0932,False,19.3490,19.4077,reg,35061
NHTC,2017-09-13,20.4751,20.5436,False,19.4861,19.8288,reg,80887
NHTC,2017-09-14,21.2878,21.9341,False,20.4653,20.5632,reg,89798
NHTC,2017-09-15,21.2780,21.8068,False,21.1066,21.3465,reg,112935
NHTC,2017-09-18,21.8361,21.9341,False,21.2780,21.2878,reg,89811
NHTC,2017-09-19,22.0614,22.2278,False,21.6648,21.7872,reg,55552
NHTC,2017-09-20,22.0418,22.2670,False,21.8655,22.1299,reg,69282
NHTC,2017-09-21,22.2180,22.4726,False,21.9536,22.0320,reg,50324
NHTC,2017-09-22,22.1397,22.4726,False,22.0418,22.4530,reg,29375
NHTC,2017-09-25,22.3257,22.4726,False,22.0711,22.1495,reg,36439
NHTC,2017-09-26,22.9622,23.1972,False,22.2768,22.2964,reg,66823
NHTC,2017-09-27,23.3539,23.7157,False,23.0014,23.0210,reg,107371
NHTC,2017-09-28,23.5302,23.9610,False,23.4029,23.4029,reg,78720
NHTC,2017-09-29,23.4029,23.9904,False,22.6685,23.8239,reg,122226
NHTC,2017-10-02,23.2854,23.8729,False,22.9426,23.4029,reg,67542
NHTC,2017-10-03,23.2462,23.9708,False,22.8153,23.3637,reg,74520
NHTC,2017-10-04,23.3441,23.7162,False,23.1091,23.2658,reg,40285
NHTC,2017-10-05,23.3245,23.5302,False,23.1189,23.4714,reg,29848
NHTC,2017-10-06,23.1972,23.3833,False,22.6880,23.3833,reg,103678
NHTC,2017-10-09,23.2658,23.9904,False,22.9622,22.9622,reg,81386
NHTC,2017-10-10,24.0002,24.0002,False,23.4322,23.4322,reg,102058
NHTC,2017-10-11,24.2058,24.6660,False,23.9218,24.0883,reg,190492
NHTC,2017-10-12,24.1764,24.6185,False,23.5791,24.3233,reg,89071
NHTC,2017-10-13,24.4114,24.9451,False,24.1862,24.3233,reg,66755
NHTC,2017-10-16,19.4469,22.5020,False,19.2021,21.9341,reg,620041
NHTC,2017-10-17,19.7015,20.1715,False,19.3881,19.7113,reg,205991
NHTC,2017-10-18,19.3294,19.8777,False,18.9377,19.7798,reg,131730
NHTC,2017-10-19,19.1531,19.6525,False,18.9181,19.2511,reg,154769
