symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EASTW,2017-09-01,0.750000,0.750000,False,0.750000,0.750000,reg,0
EASTW,2017-09-05,0.740000,0.740000,False,0.740000,0.740000,reg,12674
EASTW,2017-09-06,0.750000,0.750000,False,0.750000,0.750000,reg,164
EASTW,2017-09-07,0.699000,0.699000,False,0.500000,0.500000,reg,523
EASTW,2017-09-08,0.699000,0.699000,False,0.699000,0.699000,reg,0
EASTW,2017-09-11,0.700000,0.700000,False,0.600000,0.695000,reg,1911
EASTW,2017-09-12,0.730000,0.730000,False,0.601300,0.601300,reg,206
EASTW,2017-09-13,0.690000,0.699000,False,0.504000,0.504000,reg,4806
EASTW,2017-09-14,0.690000,0.690000,False,0.690000,0.690000,reg,0
EASTW,2017-09-15,0.690000,0.690000,False,0.690000,0.690000,reg,0
EASTW,2017-09-18,0.690000,0.690000,False,0.538000,0.690000,reg,600
EASTW,2017-09-19,0.690000,0.690000,False,0.690000,0.690000,reg,0
EASTW,2017-09-20,0.689000,0.689000,False,0.689000,0.689000,reg,1064
EASTW,2017-09-21,0.650000,0.650000,False,0.500000,0.500000,reg,1100
EASTW,2017-09-22,0.600000,0.600000,False,0.580700,0.580700,reg,2978
EASTW,2017-09-25,0.600000,0.600000,False,0.500000,0.500000,reg,872
EASTW,2017-09-26,0.450000,0.580000,False,0.450000,0.580000,reg,28500
EASTW,2017-09-27,0.470000,0.520000,False,0.330000,0.330000,reg,15422
EASTW,2017-09-28,0.500000,0.500000,False,0.413900,0.450000,reg,5350
EASTW,2017-09-29,0.500000,0.500000,False,0.500000,0.500000,reg,0
EASTW,2017-10-02,0.450000,0.450000,False,0.420000,0.420000,reg,2753
EASTW,2017-10-03,0.450000,0.450000,False,0.450000,0.450000,reg,0
EASTW,2017-10-04,0.450000,0.450000,False,0.450000,0.450000,reg,0
EASTW,2017-10-05,0.370000,0.370000,False,0.370000,0.370000,reg,160
EASTW,2017-10-06,0.390000,0.390000,False,0.360000,0.390000,reg,4212
EASTW,2017-10-09,0.390000,0.390000,False,0.390000,0.390000,reg,32
EASTW,2017-10-10,0.400000,0.400000,False,0.400000,0.400000,reg,265
EASTW,2017-10-11,0.400000,0.400000,False,0.400000,0.400000,reg,0
EASTW,2017-10-12,0.400000,0.400000,False,0.400000,0.400000,reg,0
EASTW,2017-10-13,0.599700,0.600000,False,0.400000,0.400000,reg,2530
EASTW,2017-10-16,0.560000,0.600000,False,0.540000,0.600000,reg,6071
EASTW,2017-10-17,0.490000,0.490000,False,0.490000,0.490000,reg,700
EASTW,2017-10-18,0.360000,0.600000,False,0.360000,0.490000,reg,8634
EASTW,2017-10-19,0.449100,0.500000,False,0.400000,0.440000,reg,1800
EASTW,2017-10-20,0.580000,0.600000,False,0.580000,0.580000,reg,1800
EASTW,2017-10-23,0.690000,0.690000,False,0.360000,0.580000,reg,32973
EASTW,2017-10-24,0.510000,0.510000,False,0.360000,0.360000,reg,3035
EASTW,2017-10-25,0.550000,0.550000,False,0.550000,0.550000,reg,295
EASTW,2017-10-26,0.550000,0.550000,False,0.550000,0.550000,reg,81
EASTW,2017-10-27,0.550000,0.550000,False,0.550000,0.550000,reg,53
EASTW,2017-10-30,0.550000,0.550000,False,0.550000,0.550000,reg,0
EASTW,2017-10-31,0.480000,0.500000,False,0.460000,0.500000,reg,4038
EASTW,2017-11-01,0.430000,0.440000,False,0.430000,0.440000,reg,6200
EASTW,2017-11-02,0.640000,0.640000,False,0.640000,0.640000,reg,2000
EASTW,2017-11-03,0.574000,0.574000,False,0.420000,0.574000,reg,4170
EASTW,2017-11-06,0.690000,0.690000,False,0.420000,0.420000,reg,1845
EASTW,2017-11-07,0.690000,0.690000,False,0.690000,0.690000,reg,0
EASTW,2017-11-08,0.690000,0.690000,False,0.690000,0.690000,reg,101
EASTW,2017-11-09,0.700000,0.700000,False,0.690000,0.690000,reg,3477
EASTW,2017-11-10,0.653300,0.653300,False,0.650000,0.650000,reg,1600
EASTW,2017-11-13,0.660000,0.660000,False,0.660000,0.660000,reg,3764
EASTW,2017-11-14,0.660000,0.660000,False,0.660000,0.660000,reg,0
EASTW,2017-11-15,0.660000,0.700000,False,0.660000,0.700000,reg,17118
EASTW,2017-11-16,0.760000,0.770000,False,0.500000,0.540000,reg,18917
EASTW,2017-11-17,0.900000,0.900000,False,0.890000,0.890000,reg,1453
EASTW,2017-11-20,0.760000,0.850000,False,0.580000,0.850000,reg,3580
EASTW,2017-11-21,0.760000,0.760000,False,0.760000,0.760000,reg,0
EASTW,2017-11-22,0.760000,0.760000,False,0.760000,0.760000,reg,1057
EASTW,2017-11-24,0.760000,0.760000,False,0.760000,0.760000,reg,0
EASTW,2017-11-27,0.760000,0.770400,False,0.700000,0.760000,reg,12251
EASTW,2017-11-28,0.690000,0.710000,False,0.690000,0.700000,reg,4030
EASTW,2017-11-29,0.850000,0.850000,False,0.850000,0.850000,reg,202
EASTW,2017-11-30,0.850000,0.850000,False,0.850000,0.850000,reg,54
EASTW,2017-12-01,0.850000,0.850000,False,0.750000,0.850000,reg,1686
EASTW,2017-12-04,0.850000,0.850000,False,0.700000,0.700000,reg,400
EASTW,2017-12-05,0.850000,0.850000,False,0.850000,0.850000,reg,0
EASTW,2017-12-06,0.850000,0.850000,False,0.850000,0.850000,reg,100
EASTW,2017-12-07,0.850000,0.850000,False,0.850000,0.850000,reg,0
EASTW,2017-12-08,0.850000,0.850000,False,0.850000,0.850000,reg,0
EASTW,2017-12-11,0.850000,0.850000,False,0.850000,0.850000,reg,407
EASTW,2017-12-12,0.890000,0.890000,False,0.890000,0.890000,reg,911
EASTW,2017-12-13,0.890000,0.890000,False,0.890000,0.890000,reg,0
EASTW,2017-12-14,0.890000,0.890000,False,0.890000,0.890000,reg,0
EASTW,2017-12-15,0.850000,0.850000,False,0.850000,0.850000,reg,210
EASTW,2017-12-18,0.850000,0.850000,False,0.850000,0.850000,reg,175
EASTW,2017-12-19,0.850000,0.850000,False,0.850000,0.850000,reg,0
EASTW,2017-12-20,0.850000,0.850000,False,0.650000,0.650000,reg,1200
EASTW,2017-12-21,0.850000,0.850000,False,0.850000,0.850000,reg,0
EASTW,2017-12-22,0.651000,0.750000,False,0.651000,0.750000,reg,312
EASTW,2017-12-26,0.651000,0.651000,False,0.651000,0.651000,reg,0
EASTW,2017-12-27,0.650000,0.850000,False,0.650000,0.850000,reg,4717
EASTW,2017-12-28,0.650000,0.650000,False,0.650000,0.650000,reg,0
EASTW,2017-12-29,0.650000,0.650000,False,0.650000,0.650000,reg,53
EASTW,2018-01-02,0.840000,0.840000,False,0.490000,0.490000,reg,868
EASTW,2018-01-03,0.840000,0.840000,False,0.840000,0.840000,reg,0
EASTW,2018-01-04,0.718200,0.750000,False,0.718200,0.750000,reg,700
EASTW,2018-01-05,0.620000,0.640000,False,0.490400,0.490400,reg,1409
EASTW,2018-01-08,0.620000,0.620000,False,0.620000,0.620000,reg,54
EASTW,2018-01-09,0.550000,0.550000,False,0.520000,0.520000,reg,1394
EASTW,2018-01-10,0.580000,0.590000,False,0.490000,0.500000,reg,5163
EASTW,2018-01-11,0.580000,0.580000,False,0.500000,0.500000,reg,227
EASTW,2018-01-12,0.590000,0.590000,False,0.590000,0.590000,reg,310
EASTW,2018-01-16,0.590000,0.590000,False,0.500100,0.500100,reg,583
EASTW,2018-01-17,0.490000,0.563000,False,0.490000,0.563000,reg,9491
EASTW,2018-01-18,0.490000,0.490000,False,0.490000,0.490000,reg,0
EASTW,2018-01-19,0.540000,0.540000,False,0.540000,0.540000,reg,100
EASTW,2018-01-22,0.540000,0.540000,False,0.540000,0.540000,reg,0
EASTW,2018-01-23,0.540000,0.540000,False,0.540000,0.540000,reg,0
EASTW,2018-01-24,0.539900,0.540000,False,0.450000,0.450000,reg,4210
EASTW,2018-01-25,0.560000,0.560000,False,0.540000,0.540000,reg,9900
EASTW,2018-01-26,0.560000,0.560000,False,0.560000,0.560000,reg,0
EASTW,2018-01-29,0.560000,0.560000,False,0.560000,0.560000,reg,6837
EASTW,2018-01-30,0.699900,0.699900,False,0.560000,0.560000,reg,24486
EASTW,2018-01-31,1.270000,1.270000,False,0.669900,0.670000,reg,65740
EASTW,2018-02-01,1.100000,1.100000,False,1.100000,1.100000,reg,1517
EASTW,2018-02-02,1.101000,1.110000,False,1.101000,1.110000,reg,1296
EASTW,2018-02-05,0.900000,1.200000,False,0.900000,1.200000,reg,7738
EASTW,2018-02-06,0.900000,0.900000,False,0.900000,0.900000,reg,0
EASTW,2018-02-07,0.750000,0.750000,False,0.750000,0.750000,reg,573
EASTW,2018-02-08,0.890000,0.910000,False,0.890000,0.910000,reg,5400
EASTW,2018-02-09,0.890000,0.890000,False,0.890000,0.890000,reg,14303
EASTW,2018-02-12,1.100000,1.350000,False,1.090000,1.090000,reg,1364
EASTW,2018-02-13,1.100000,1.100000,False,1.100000,1.100000,reg,0
EASTW,2018-02-14,0.820100,1.000000,False,0.820100,0.990000,reg,1212
EASTW,2018-02-15,0.796200,0.800000,False,0.650000,0.700000,reg,3473
EASTW,2018-02-16,0.796200,0.796200,False,0.796200,0.796200,reg,0
EASTW,2018-02-20,0.950000,0.950000,False,0.950000,0.950000,reg,1100
EASTW,2018-02-21,0.950000,0.950000,False,0.950000,0.950000,reg,0
EASTW,2018-02-22,0.979900,0.979900,False,0.760000,0.760000,reg,1360
EASTW,2018-02-23,0.979900,0.979900,False,0.979900,0.979900,reg,0
EASTW,2018-02-26,0.889900,0.969900,False,0.750100,0.969900,reg,7031
EASTW,2018-02-27,1.000000,1.000000,False,1.000000,1.000000,reg,2002
EASTW,2018-02-28,1.100000,1.100000,False,0.990000,1.000000,reg,6552
EASTW,2018-03-01,1.250000,1.250000,False,1.100000,1.100000,reg,20010
EASTW,2018-03-02,1.500000,1.500000,False,1.200000,1.200000,reg,19629
EASTW,2018-03-05,1.740000,2.000000,False,1.550000,1.690000,reg,27390
EASTW,2018-03-06,1.749900,1.750000,False,1.660000,1.730000,reg,8705
EASTW,2018-03-07,1.750000,2.150000,False,1.740000,2.150000,reg,16110
EASTW,2018-03-08,1.998500,1.998500,False,1.400000,1.750000,reg,11878
EASTW,2018-03-09,1.550000,1.850000,False,1.550000,1.850000,reg,7684
EASTW,2018-03-12,1.550000,1.550000,False,1.500000,1.550000,reg,3420
EASTW,2018-03-13,1.729900,1.730000,False,1.500000,1.500000,reg,3451
EASTW,2018-03-14,1.850000,1.850000,False,1.749700,1.750000,reg,19310
EASTW,2018-03-15,1.820000,2.490000,False,1.642500,2.150000,reg,39848
EASTW,2018-03-16,2.000000,2.000000,False,2.000000,2.000000,reg,500
EASTW,2018-03-19,2.040000,2.040000,False,1.900000,2.000000,reg,3100
EASTW,2018-03-20,1.945000,2.050000,False,1.750000,1.750000,reg,10807
EASTW,2018-03-21,1.950000,2.000000,False,1.894200,1.899000,reg,20596
EASTW,2018-03-22,1.950000,2.000000,False,1.950000,2.000000,reg,568
EASTW,2018-03-23,2.007500,2.290000,False,1.950000,1.950000,reg,2452
EASTW,2018-03-26,2.007500,2.007500,False,2.007500,2.007500,reg,35
EASTW,2018-03-27,1.950000,1.960000,False,1.850000,1.850000,reg,7700
EASTW,2018-03-28,2.000000,2.000000,False,2.000000,2.000000,reg,100
EASTW,2018-03-29,1.960000,1.960000,False,1.280000,1.280000,reg,568
EASTW,2018-04-02,1.960000,1.960000,False,1.960000,1.960000,reg,45
EASTW,2018-04-03,1.890000,2.500000,False,1.570000,2.460000,reg,13505
EASTW,2018-04-04,1.810000,1.850000,False,1.650000,1.650000,reg,8676
EASTW,2018-04-05,1.800000,1.800000,False,1.800000,1.800000,reg,4500
EASTW,2018-04-06,2.100000,2.100000,False,1.450000,1.450000,reg,200
EASTW,2018-04-09,2.100000,2.100000,False,2.100000,2.100000,reg,5
EASTW,2018-04-10,1.850000,1.850000,False,1.850000,1.850000,reg,300
EASTW,2018-04-11,1.670000,1.740000,False,1.670000,1.740000,reg,1700
EASTW,2018-04-12,1.520000,1.630000,False,1.480000,1.630000,reg,1969
EASTW,2018-04-13,1.849900,2.020000,False,1.517000,1.620000,reg,11458
EASTW,2018-04-16,1.849900,1.849900,False,1.849900,1.849900,reg,0
EASTW,2018-04-17,1.845000,1.845000,False,1.650000,1.650000,reg,400
EASTW,2018-04-18,1.700000,1.700000,False,1.700000,1.700000,reg,4000
EASTW,2018-04-19,1.700000,1.700000,False,1.700000,1.700000,reg,0
EASTW,2018-04-20,1.700000,1.950000,False,1.700000,1.950000,reg,8300
EASTW,2018-04-23,1.950000,1.950000,False,1.700000,1.700000,reg,8334
EASTW,2018-04-24,1.950000,1.950000,False,1.885700,1.939900,reg,13632
EASTW,2018-04-25,1.950000,1.950000,False,1.950000,1.950000,reg,0
EASTW,2018-04-26,1.950000,1.950000,False,1.950000,1.950000,reg,100
EASTW,2018-04-27,1.800000,1.821100,False,1.750000,1.750000,reg,4600
EASTW,2018-04-30,1.950000,1.950000,False,1.950000,1.950000,reg,3000
EASTW,2018-05-01,1.800000,1.800000,False,1.800000,1.800000,reg,300
EASTW,2018-05-02,1.800000,2.000000,False,1.800000,2.000000,reg,2500
EASTW,2018-05-03,1.800000,1.800000,False,1.800000,1.800000,reg,0
EASTW,2018-05-04,1.800000,1.820000,False,1.800000,1.820000,reg,1302
EASTW,2018-05-07,1.800000,1.800000,False,1.800000,1.800000,reg,1500
EASTW,2018-05-08,1.800000,1.800000,False,1.800000,1.800000,reg,0
EASTW,2018-05-09,1.800000,1.800000,False,1.800000,1.800000,reg,221
EASTW,2018-05-10,2.050000,2.050000,False,2.050000,2.050000,reg,200
EASTW,2018-05-11,2.050000,2.050000,False,2.050000,2.050000,reg,40
EASTW,2018-05-14,2.000000,2.050000,False,1.999900,1.999900,reg,5800
EASTW,2018-05-15,2.000000,2.000000,False,2.000000,2.000000,reg,305
EASTW,2018-05-16,2.000000,2.030000,False,1.990000,2.000000,reg,7372
EASTW,2018-05-17,2.000000,2.000000,False,2.000000,2.000000,reg,20
EASTW,2018-05-18,1.950000,2.000000,False,1.950000,2.000000,reg,5800
EASTW,2018-05-21,1.600000,1.600000,False,1.600000,1.600000,reg,106
EASTW,2018-05-22,1.750000,1.760000,False,1.610000,1.610000,reg,13606
EASTW,2018-05-23,1.700000,1.750000,False,1.600000,1.600000,reg,21403
EASTW,2018-05-24,1.700000,1.700000,False,1.700000,1.700000,reg,5047
EASTW,2018-05-25,1.700000,1.700000,False,1.700000,1.700000,reg,0
EASTW,2018-05-29,1.800000,1.800000,False,1.680000,1.680000,reg,7150
EASTW,2018-05-30,1.800000,1.800000,False,1.800000,1.800000,reg,0
EASTW,2018-05-31,1.710000,1.710000,False,1.710000,1.710000,reg,255
EASTW,2018-06-01,1.800000,1.800000,False,1.800000,1.800000,reg,4008
EASTW,2018-06-04,1.760000,1.900000,False,1.760000,1.850000,reg,20792
EASTW,2018-06-05,1.800000,1.820000,False,1.760000,1.780000,reg,19000
EASTW,2018-06-06,1.810000,1.810000,False,1.810000,1.810000,reg,500
EASTW,2018-06-07,2.000000,2.000000,False,1.963200,2.000000,reg,2524
EASTW,2018-06-08,1.700000,1.700000,False,1.700000,1.700000,reg,800
EASTW,2018-06-11,1.700000,1.700000,False,1.700000,1.700000,reg,4000
EASTW,2018-06-12,1.650000,1.800000,False,1.650000,1.770000,reg,5200
EASTW,2018-06-13,1.720000,1.840000,False,1.680000,1.710000,reg,10600
EASTW,2018-06-14,1.760000,1.760000,False,1.690000,1.690000,reg,3400
EASTW,2018-06-15,1.740000,1.760000,False,1.740000,1.760000,reg,4400
EASTW,2018-06-18,1.800000,1.800000,False,1.800000,1.800000,reg,5200
EASTW,2018-06-19,2.050000,2.091100,False,1.860000,2.050000,reg,59599
EASTW,2018-06-20,2.380000,2.384800,False,1.870000,1.880000,reg,20655
EASTW,2018-06-21,3.220000,3.220000,False,2.490000,2.490000,reg,21418
EASTW,2018-06-22,3.500000,3.511400,False,3.420000,3.500000,reg,14889
EASTW,2018-06-25,3.000000,8.500000,False,3.000000,8.500000,reg,2700
EASTW,2018-06-26,2.770000,3.000000,False,2.760000,3.000000,reg,8349
EASTW,2018-06-27,2.099900,2.100000,False,1.650000,1.650000,reg,23990
EASTW,2018-06-28,2.200000,2.999900,False,2.110000,2.600000,reg,4808
EASTW,2018-06-29,2.600000,2.600000,False,1.920000,1.920000,reg,4178
EASTW,2018-07-02,2.600000,2.600000,False,2.600000,2.600000,reg,0
EASTW,2018-07-03,2.880000,2.880000,False,2.880000,2.880000,reg,1000
EASTW,2018-07-05,2.500000,2.530000,False,2.380000,2.380000,reg,6300
EASTW,2018-07-06,2.500000,2.500000,False,2.500000,2.500000,reg,0
EASTW,2018-07-09,2.400000,2.400000,False,2.400000,2.400000,reg,106
EASTW,2018-07-10,2.500000,2.708000,False,2.400000,2.660000,reg,9511
EASTW,2018-07-11,2.400000,2.450000,False,2.371600,2.450000,reg,1708
EASTW,2018-07-12,2.400000,2.400000,False,2.400000,2.400000,reg,0
EASTW,2018-07-13,2.840000,2.899900,False,2.840000,2.899900,reg,809
EASTW,2018-07-16,2.840000,2.840000,False,2.840000,2.840000,reg,5
EASTW,2018-07-17,2.290000,2.417000,False,2.290000,2.417000,reg,1776
EASTW,2018-07-18,2.290000,2.290000,False,2.290000,2.290000,reg,30
EASTW,2018-07-19,2.335200,2.850000,False,2.335200,2.610000,reg,2344
EASTW,2018-07-20,2.560000,3.000000,False,2.560000,3.000000,reg,501
EASTW,2018-07-23,2.560000,2.560000,False,2.560000,2.560000,reg,25
EASTW,2018-07-24,2.560000,2.560000,False,2.560000,2.560000,reg,0
EASTW,2018-07-25,2.560000,2.560000,False,2.560000,2.560000,reg,0
EASTW,2018-07-26,2.560000,2.560000,False,2.560000,2.560000,reg,0
EASTW,2018-07-27,2.560000,2.560000,False,2.560000,2.560000,reg,0
EASTW,2018-07-30,2.560000,2.560000,False,2.560000,2.560000,reg,0
EASTW,2018-07-31,2.400000,2.400000,False,2.390000,2.400000,reg,3754
EASTW,2018-08-01,2.500000,2.500000,False,2.500000,2.500000,reg,400
EASTW,2018-08-02,2.500000,2.500000,False,2.500000,2.500000,reg,53
EASTW,2018-08-03,2.500000,2.500000,False,2.500000,2.500000,reg,0
EASTW,2018-08-06,1.600000,1.600000,False,1.600000,1.600000,reg,3750
EASTW,2018-08-07,1.600000,1.650000,False,1.590000,1.650000,reg,5085
EASTW,2018-08-08,1.532500,1.670000,False,1.500000,1.670000,reg,9126
EASTW,2018-08-09,1.532500,1.532500,False,1.532500,1.532500,reg,0
EASTW,2018-08-10,2.134600,2.250000,False,1.990000,1.990000,reg,2850
EASTW,2018-08-13,2.350000,2.350000,False,2.340000,2.340000,reg,500
EASTW,2018-08-14,2.350000,2.350000,False,2.350000,2.350000,reg,133
EASTW,2018-08-15,2.500000,2.500000,False,2.470000,2.470000,reg,1371
EASTW,2018-08-16,1.990900,2.000000,False,1.990900,2.000000,reg,985
EASTW,2018-08-17,1.750000,1.750000,False,1.750000,1.750000,reg,200
EASTW,2018-08-20,1.750000,1.750000,False,1.750000,1.750000,reg,222
EASTW,2018-08-21,1.700000,2.050000,False,1.700000,2.030000,reg,25431
EASTW,2018-08-22,1.710000,1.710000,False,1.700000,1.700000,reg,6754
EASTW,2018-08-23,1.940000,1.940000,False,1.010000,1.010000,reg,9866
EASTW,2018-08-24,2.100000,2.100000,False,1.890000,1.890000,reg,9979
EASTW,2018-08-27,2.040000,2.040000,False,1.740000,1.740000,reg,858
EASTW,2018-08-28,1.880000,2.050000,False,1.490000,1.490000,reg,3258
EASTW,2018-08-29,1.800000,1.900000,False,1.790000,1.890000,reg,7706
EASTW,2018-08-30,1.990000,1.990000,False,1.960000,1.970000,reg,1586
EASTW,2018-08-31,1.900000,2.100000,False,1.900000,2.100000,reg,27680
