symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATACR,2017-08-03,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-04,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-07,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-08,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-09,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-10,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-11,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-14,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-15,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-16,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-17,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-18,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-21,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-22,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-23,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-24,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-25,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-28,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-29,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-30,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-08-31,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-09-01,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-09-05,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-09-06,0.360000,0.360000,True,0.360000,0.360000,reg,0
ATACR,2017-09-07,0.390000,0.390000,False,0.325000,0.360000,reg,809950
ATACR,2017-09-08,0.400000,0.410000,False,0.370000,0.370000,reg,149072
ATACR,2017-09-11,0.440000,0.440000,False,0.400000,0.400000,reg,40100
ATACR,2017-09-12,0.402000,0.410000,False,0.360000,0.410000,reg,51000
ATACR,2017-09-13,0.395000,0.420000,False,0.392000,0.392800,reg,46386
ATACR,2017-09-14,0.420000,0.460000,False,0.365700,0.460000,reg,31800
ATACR,2017-09-15,0.420000,0.420000,False,0.420000,0.420000,reg,0
ATACR,2017-09-18,0.420000,0.420000,False,0.410000,0.410000,reg,35100
ATACR,2017-09-19,0.420000,0.430000,False,0.406500,0.410000,reg,193114
ATACR,2017-09-20,0.419900,0.450000,False,0.389900,0.390000,reg,65760
ATACR,2017-09-21,0.452000,0.460000,False,0.409900,0.410000,reg,158300
ATACR,2017-09-22,0.445000,0.470000,False,0.440000,0.470000,reg,42600
ATACR,2017-09-25,0.445000,0.445000,False,0.445000,0.445000,reg,0
ATACR,2017-09-26,0.469900,0.470000,False,0.440000,0.450000,reg,31302
ATACR,2017-09-27,0.490000,0.490000,False,0.479900,0.480000,reg,54986
ATACR,2017-09-28,0.471000,0.490000,False,0.470000,0.490000,reg,89400
ATACR,2017-09-29,0.550000,0.550000,False,0.490000,0.490000,reg,100312
ATACR,2017-10-02,0.560000,0.625800,False,0.550000,0.550000,reg,24782
ATACR,2017-10-03,0.550000,0.550000,False,0.550000,0.550000,reg,9000
ATACR,2017-10-04,0.550000,0.550000,False,0.550000,0.550000,reg,2000
ATACR,2017-10-05,0.570000,0.570000,False,0.557100,0.570000,reg,9000
ATACR,2017-10-06,0.540000,0.579600,False,0.540000,0.560000,reg,27852
ATACR,2017-10-09,0.570000,0.570000,False,0.553000,0.560000,reg,34878
ATACR,2017-10-10,0.570000,0.570000,False,0.570000,0.570000,reg,0
ATACR,2017-10-11,0.560000,0.560000,False,0.560000,0.560000,reg,178
ATACR,2017-10-12,0.660000,0.660000,False,0.660000,0.660000,reg,101
ATACR,2017-10-13,0.590000,0.620000,False,0.590000,0.620000,reg,7273
ATACR,2017-10-16,0.600000,0.600000,False,0.590000,0.600000,reg,36562
ATACR,2017-10-17,0.600000,0.600000,False,0.587100,0.600000,reg,208212
ATACR,2017-10-18,0.600000,0.600000,False,0.600000,0.600000,reg,10000
ATACR,2017-10-19,0.590000,0.590000,False,0.585500,0.589900,reg,11000
ATACR,2017-10-20,0.550000,0.600000,False,0.550000,0.600000,reg,8040
ATACR,2017-10-23,0.600000,0.600000,False,0.597500,0.600000,reg,6197
ATACR,2017-10-24,0.582700,0.600000,False,0.582700,0.600000,reg,13860
ATACR,2017-10-25,0.550000,0.560000,False,0.550000,0.550000,reg,22700
ATACR,2017-10-26,0.550000,0.550000,False,0.550000,0.550000,reg,0
ATACR,2017-10-27,0.545000,0.550000,False,0.540000,0.550000,reg,11000
ATACR,2017-10-30,0.540000,0.555500,False,0.530000,0.540000,reg,68111
ATACR,2017-10-31,0.540000,0.540000,False,0.540000,0.540000,reg,0
ATACR,2017-11-01,0.540000,0.540000,False,0.540000,0.540000,reg,0
ATACR,2017-11-02,0.540000,0.540000,False,0.540000,0.540000,reg,0
ATACR,2017-11-03,0.530000,0.530000,False,0.530000,0.530000,reg,10000
ATACR,2017-11-06,0.534000,0.534000,False,0.534000,0.534000,reg,9216
ATACR,2017-11-07,0.480000,0.502800,False,0.480000,0.502800,reg,15001
ATACR,2017-11-08,0.527000,0.527000,False,0.527000,0.527000,reg,10045
ATACR,2017-11-09,0.527000,0.527000,False,0.527000,0.527000,reg,0
ATACR,2017-11-10,0.527000,0.527000,False,0.527000,0.527000,reg,0
ATACR,2017-11-13,0.527000,0.527000,False,0.527000,0.527000,reg,0
ATACR,2017-11-14,0.527000,0.527000,False,0.527000,0.527000,reg,0
ATACR,2017-11-15,0.527000,0.527000,False,0.527000,0.527000,reg,0
ATACR,2017-11-16,0.470000,0.518000,False,0.470000,0.518000,reg,16800
ATACR,2017-11-17,0.518000,0.518000,False,0.470000,0.470000,reg,10000
ATACR,2017-11-20,0.518000,0.518000,False,0.518000,0.518000,reg,0
ATACR,2017-11-21,0.501500,0.512000,False,0.500000,0.512000,reg,17700
ATACR,2017-11-22,0.501500,0.501500,False,0.501500,0.501500,reg,5
ATACR,2017-11-24,0.501500,0.501500,False,0.501500,0.501500,reg,0
ATACR,2017-11-27,0.501500,0.501500,False,0.501500,0.501500,reg,0
ATACR,2017-11-28,0.505000,0.505000,False,0.505000,0.505000,reg,2200
ATACR,2017-11-29,0.505000,0.505000,False,0.505000,0.505000,reg,0
ATACR,2017-11-30,0.505000,0.505000,False,0.505000,0.505000,reg,0
ATACR,2017-12-01,0.500000,0.518000,False,0.500000,0.518000,reg,13000
ATACR,2017-12-04,0.500000,0.500000,False,0.500000,0.500000,reg,0
ATACR,2017-12-05,0.510000,0.510000,False,0.510000,0.510000,reg,1000
ATACR,2017-12-06,0.510000,0.510000,False,0.510000,0.510000,reg,1
ATACR,2017-12-07,0.533900,0.533900,False,0.524000,0.524000,reg,6000
ATACR,2017-12-08,0.533900,0.533900,False,0.533900,0.533900,reg,0
ATACR,2017-12-11,0.533900,0.533900,False,0.533900,0.533900,reg,0
ATACR,2017-12-12,0.533900,0.533900,False,0.533900,0.533900,reg,0
ATACR,2017-12-13,0.540000,0.540000,False,0.500000,0.500000,reg,3000
ATACR,2017-12-14,0.540000,0.540000,False,0.540000,0.540000,reg,0
ATACR,2017-12-15,0.540000,0.540000,False,0.540000,0.540000,reg,0
