symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYMC,2017-07-20,30.811200,30.831000,False,30.010600,30.564100,reg,7894952
SYMC,2017-07-21,30.821100,31.167100,False,30.559200,30.653100,reg,8069350
SYMC,2017-07-24,30.722300,30.870500,False,30.583900,30.850800,reg,7141810
SYMC,2017-07-25,31.157200,31.206600,False,30.643200,30.742000,reg,5209442
SYMC,2017-07-26,30.910100,31.265900,False,30.722300,31.186900,reg,6429671
SYMC,2017-07-27,30.583900,31.117700,False,30.198400,30.564100,reg,5907506
SYMC,2017-07-28,30.672800,30.722300,False,30.435600,30.504800,reg,3742288
SYMC,2017-07-31,30.633300,30.742000,False,30.297200,30.712400,reg,5438775
SYMC,2017-08-01,30.831000,30.875500,False,30.549300,30.801300,reg,6356818
SYMC,2017-08-02,30.554200,30.890300,False,30.287300,30.890300,reg,10601139
SYMC,2017-08-03,29.921600,31.256100,False,29.852400,29.951200,reg,14451478
SYMC,2017-08-04,28.834300,30.129200,False,28.789800,30.040200,reg,10692839
SYMC,2017-08-07,28.537700,28.755200,False,28.122500,28.715600,reg,20837561
SYMC,2017-08-08,28.162100,28.547600,False,28.053300,28.488300,reg,8182872
SYMC,2017-08-09,28.270800,28.320200,False,27.840800,27.934700,reg,10840011
SYMC,2017-08-10,27.519600,28.162100,False,27.440500,28.033600,reg,8540202
SYMC,2017-08-11,27.964400,28.063200,False,27.346600,27.371300,reg,8432879
SYMC,2017-08-14,28.241200,28.340000,False,28.038500,28.270800,reg,7873963
SYMC,2017-08-15,28.083000,28.270800,False,27.974300,28.241200,reg,4213306
SYMC,2017-08-16,27.974300,28.157100,False,27.900100,28.063200,reg,4436090
SYMC,2017-08-17,27.790900,28.058500,False,27.567900,27.880100,reg,7562347
SYMC,2017-08-18,28.197300,28.306300,False,27.691800,27.701700,reg,7202238
SYMC,2017-08-21,27.890000,28.286500,False,27.790900,28.137800,reg,4275355
SYMC,2017-08-22,28.504500,28.613500,False,27.761200,27.761200,reg,4910593
SYMC,2017-08-23,28.950500,29.109100,False,28.385600,28.435100,reg,7929543
SYMC,2017-08-24,29.119000,29.158600,False,28.791900,28.980200,reg,5116343
SYMC,2017-08-25,29.208200,29.416300,False,29.109100,29.247800,reg,4326262
SYMC,2017-08-28,29.654200,29.743400,False,29.000100,29.327100,reg,5855167
SYMC,2017-08-29,29.426300,29.584800,False,29.163600,29.386600,reg,5745522
SYMC,2017-08-30,29.624500,29.639300,False,29.386600,29.436200,reg,4665805
SYMC,2017-08-31,29.713700,29.862300,False,29.565000,29.733500,reg,4337251
SYMC,2017-09-01,29.594700,29.882200,False,29.436200,29.872300,reg,4885016
SYMC,2017-09-05,29.545200,29.674000,False,29.188400,29.594700,reg,5424455
