symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LH,2017-06-08,139.8700,140.5000,False,139.5100,140.0400,reg,532468
LH,2017-06-09,140.6100,140.7000,False,139.6800,140.0700,reg,497772
LH,2017-06-12,140.7200,140.7700,False,137.8250,140.4000,reg,762415
LH,2017-06-13,141.6400,142.2400,False,140.5500,140.6000,reg,431623
LH,2017-06-14,141.1100,142.3600,False,140.3850,142.2500,reg,468629
LH,2017-06-15,140.4000,141.6400,False,140.1700,140.8300,reg,552127
LH,2017-06-16,140.7700,141.1600,False,140.0300,140.4000,reg,764011
LH,2017-06-19,141.8900,141.9000,False,140.4700,140.9900,reg,612559
LH,2017-06-20,144.4500,146.1300,False,142.2700,142.2700,reg,1247944
LH,2017-06-21,146.2100,146.2400,False,144.2900,144.2900,reg,875905
LH,2017-06-22,150.3400,152.4700,False,145.8900,146.1100,reg,1484126
LH,2017-06-23,151.6200,152.3500,False,149.4500,150.7100,reg,1824400
LH,2017-06-26,152.3000,153.9300,False,151.6100,151.6100,reg,883831
LH,2017-06-27,150.3000,152.6500,False,150.3000,151.4100,reg,923737
LH,2017-06-28,152.9700,153.2900,False,150.6200,151.2900,reg,801725
LH,2017-06-29,152.0500,153.6200,False,151.4900,153.0500,reg,769721
LH,2017-06-30,154.1400,154.8200,False,152.5500,152.5500,reg,961476
LH,2017-07-05,153.3300,153.4200,False,150.7500,151.9700,reg,687658
LH,2017-07-06,150.9900,152.5400,False,150.7400,152.5400,reg,590938
LH,2017-07-07,151.4500,151.7000,False,150.2210,151.1600,reg,524215
LH,2017-07-10,151.5200,152.0500,False,150.6100,151.6100,reg,447555
LH,2017-07-11,151.4700,151.9500,False,149.8400,151.2600,reg,320039
LH,2017-07-12,152.4500,153.3000,False,152.1700,152.3300,reg,444184
LH,2017-07-13,152.4200,153.1450,False,151.7300,152.5600,reg,316134
LH,2017-07-14,153.3000,153.9100,False,151.9500,152.4200,reg,412998
LH,2017-07-17,153.6800,154.2700,False,153.1100,153.3700,reg,291570
LH,2017-07-18,153.3100,153.5600,False,152.5100,153.5000,reg,522329
LH,2017-07-19,155.0100,155.0200,False,153.3900,153.5600,reg,388779
LH,2017-07-20,156.1200,157.2300,False,154.8501,155.2700,reg,677032
LH,2017-07-21,156.5500,157.1100,False,154.9500,155.9000,reg,499307
LH,2017-07-24,157.8900,158.0900,False,156.3600,156.5300,reg,1046387
LH,2017-07-25,156.9300,157.7900,False,154.4700,157.7900,reg,1033708
LH,2017-07-26,161.1700,164.2200,False,156.9500,157.1900,reg,1499478
LH,2017-07-27,160.1000,162.3300,False,159.4100,161.5000,reg,943224
LH,2017-07-28,160.0700,160.4700,False,158.5400,159.6500,reg,622938
LH,2017-07-31,158.9100,160.4500,False,158.8200,160.2300,reg,687182
LH,2017-08-01,160.4600,160.9200,False,159.0000,159.9100,reg,674549
LH,2017-08-02,159.8500,160.3600,False,158.6400,160.1700,reg,562790
LH,2017-08-03,160.5600,161.1100,False,159.4120,159.9100,reg,673761
LH,2017-08-04,158.6500,161.1499,False,158.0500,161.0000,reg,631861
LH,2017-08-07,158.2100,158.5700,False,156.6850,158.5500,reg,509403
LH,2017-08-08,157.4300,158.9100,False,157.1700,157.8300,reg,452523
LH,2017-08-09,157.7500,158.2550,False,156.4000,157.3300,reg,423384
LH,2017-08-10,156.4000,157.6000,False,156.2500,157.2600,reg,597838
LH,2017-08-11,156.2100,157.2300,False,155.7500,156.5200,reg,441945
LH,2017-08-14,156.5000,157.4300,False,156.2300,157.4300,reg,398607
LH,2017-08-15,156.7600,157.4600,False,156.3300,156.6900,reg,379744
LH,2017-08-16,156.4400,157.9900,False,155.9700,157.0200,reg,524216
LH,2017-08-17,154.5600,157.0700,False,154.4250,156.1600,reg,441927
LH,2017-08-18,153.9100,154.6200,False,153.5000,154.2200,reg,460530
LH,2017-08-21,153.7400,154.5100,False,153.3000,154.0200,reg,375991
LH,2017-08-22,155.4000,155.6000,False,153.2200,153.7400,reg,447974
LH,2017-08-23,153.6600,155.5631,False,152.8301,154.8400,reg,808535
LH,2017-08-24,154.4200,154.8900,False,153.3300,153.9300,reg,892822
LH,2017-08-25,154.7700,156.4490,False,154.4400,154.9200,reg,729120
LH,2017-08-28,153.2200,155.9400,False,153.1500,155.4100,reg,654561
LH,2017-08-29,152.8800,153.2400,False,150.7100,152.5700,reg,610305
LH,2017-08-30,153.8400,154.5200,False,152.2800,152.6700,reg,598109
LH,2017-08-31,156.8700,157.0500,False,154.2800,154.5200,reg,656504
