symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIA,2017-05-30,38.0809,38.4236,False,37.2488,37.6404,reg,345732
VIA,2017-05-31,37.5915,38.2767,False,37.1020,38.2767,reg,78055
VIA,2017-06-01,38.2278,38.2767,False,37.3467,37.5915,reg,69534
VIA,2017-06-02,38.2278,38.4236,False,37.9341,38.2278,reg,37191
VIA,2017-06-05,38.3257,38.8641,False,37.9341,38.0809,reg,95492
VIA,2017-06-06,38.1788,38.2767,False,37.9341,38.2278,reg,44858
VIA,2017-06-07,37.8362,38.4236,False,37.7383,38.0809,reg,39982
VIA,2017-06-08,38.0809,38.3746,False,37.5915,37.6894,reg,43349
VIA,2017-06-09,38.2767,38.5214,False,37.8607,37.8851,reg,105086
VIA,2017-06-12,39.5494,39.7667,False,38.2767,38.2767,reg,192572
VIA,2017-06-13,38.5655,39.8445,False,38.5163,39.6477,reg,91326
VIA,2017-06-14,38.1228,38.6639,False,37.7785,38.5655,reg,42353
VIA,2017-06-15,38.1720,38.5163,False,37.5079,37.6801,reg,63655
VIA,2017-06-16,38.0736,38.3196,False,37.6801,38.3196,reg,189791
VIA,2017-06-19,38.6147,38.8115,False,38.0736,38.5163,reg,153570
VIA,2017-06-20,38.1720,38.6546,False,37.6309,38.3688,reg,333011
VIA,2017-06-21,39.1558,39.2542,False,37.8277,38.1228,reg,376570
VIA,2017-06-22,38.4180,39.6969,False,38.3688,39.2050,reg,79954
VIA,2017-06-23,38.5163,38.7623,False,38.0736,38.2704,reg,295183
VIA,2017-06-26,39.5494,39.6969,False,38.5655,38.8115,reg,77635
VIA,2017-06-27,39.5494,39.9921,False,39.3526,39.3526,reg,77493
VIA,2017-06-28,39.4018,39.9921,False,39.2542,39.7461,reg,54724
VIA,2017-06-29,38.6147,39.5985,False,38.0736,39.5002,reg,60111
VIA,2017-06-30,37.4342,38.8607,False,37.0898,38.7623,reg,235835
VIA,2017-07-05,37.1882,38.5163,False,36.8537,38.5163,reg,76596
VIA,2017-07-06,37.1882,37.3849,False,36.7455,37.1390,reg,109998
VIA,2017-07-07,37.4342,37.4833,False,36.8685,37.1882,reg,77634
VIA,2017-07-10,37.9752,38.3688,False,37.2374,37.4342,reg,70813
VIA,2017-07-11,38.3196,38.4180,False,37.7785,37.9752,reg,47509
VIA,2017-07-12,38.6147,38.8607,False,38.1720,38.8115,reg,94720
VIA,2017-07-13,38.7131,39.2050,False,38.4918,38.6639,reg,110149
VIA,2017-07-14,39.0083,39.4510,False,38.7131,38.9591,reg,56846
VIA,2017-07-17,39.4018,39.5494,False,39.0328,39.2050,reg,66176
VIA,2017-07-18,39.3034,39.6477,False,38.7623,39.3526,reg,103564
VIA,2017-07-19,40.3364,40.3856,False,39.5985,39.5985,reg,81936
VIA,2017-07-20,40.1396,40.7299,False,40.0904,40.2872,reg,85137
VIA,2017-07-21,40.4348,40.4840,False,39.6969,40.0904,reg,67077
VIA,2017-07-24,41.1235,41.2218,False,40.2380,40.4840,reg,140340
VIA,2017-07-25,39.6969,41.3694,False,39.6477,41.3694,reg,52275
VIA,2017-07-26,39.1066,39.6969,False,38.9590,39.5494,reg,52112
VIA,2017-07-27,40.3856,40.5824,False,39.5002,39.5002,reg,72361
VIA,2017-07-28,40.4840,40.5578,False,39.8262,40.0904,reg,41226
VIA,2017-07-31,39.8445,40.5332,False,38.9099,40.5332,reg,89684
VIA,2017-08-01,40.5824,40.6807,False,39.7461,39.9921,reg,84639
VIA,2017-08-02,39.1558,40.5332,False,38.9345,40.5332,reg,150481
VIA,2017-08-03,40.5332,40.8283,False,39.0574,39.1558,reg,162382
VIA,2017-08-04,36.3028,37.8769,False,35.7617,37.8769,reg,614851
VIA,2017-08-07,36.7455,37.0898,False,36.1060,36.5979,reg,142374
VIA,2017-08-08,37.0406,37.1882,False,36.5979,36.5979,reg,134113
VIA,2017-08-09,36.5487,36.7947,False,36.2290,36.6471,reg,126305
VIA,2017-08-10,38.3688,38.8607,False,36.8193,37.0406,reg,369527
VIA,2017-08-11,40.6807,41.1235,False,38.3688,38.3688,reg,172635
VIA,2017-08-14,39.5002,41.3202,False,39.4510,41.3202,reg,74166
VIA,2017-08-15,40.1396,40.2872,False,39.5002,40.0904,reg,61759
VIA,2017-08-16,39.9921,40.7791,False,39.7953,40.2380,reg,56649
VIA,2017-08-17,41.7137,41.8613,False,39.7461,39.7461,reg,153045
VIA,2017-08-18,38.1720,41.4678,False,38.1228,41.2218,reg,162357
VIA,2017-08-21,36.8439,38.1228,False,36.8439,37.9752,reg,118824
VIA,2017-08-22,37.2866,37.8277,False,36.8402,36.8439,reg,50953
VIA,2017-08-23,37.2866,37.7785,False,37.0898,37.0898,reg,46505
VIA,2017-08-24,37.1390,37.6309,False,37.0406,37.5325,reg,40938
VIA,2017-08-25,36.9914,37.4833,False,36.9914,37.0898,reg,52733
VIA,2017-08-28,37.2866,37.5325,False,36.8931,37.0898,reg,45660
VIA,2017-08-29,37.1882,38.1228,False,37.1882,37.3358,reg,70035
VIA,2017-08-30,37.2374,37.5079,False,37.0406,37.0406,reg,40471
VIA,2017-08-31,37.5817,37.7293,False,36.9914,37.3850,reg,50827
VIA,2017-09-01,37.7293,38.0735,False,37.4833,37.4833,reg,30098
VIA,2017-09-05,37.0898,37.6309,False,36.7947,37.5325,reg,78157
VIA,2017-09-06,37.6801,37.9752,False,36.8931,36.8931,reg,41921
VIA,2017-09-07,36.7947,38.0736,False,36.6471,37.7293,reg,62156
VIA,2017-09-08,36.7455,36.7947,False,35.8109,36.6471,reg,53209
VIA,2017-09-11,36.2044,37.1710,False,35.9092,36.8439,reg,64802
VIA,2017-09-12,36.1060,36.4011,False,35.9191,36.3520,reg,46936
VIA,2017-09-13,37.8769,37.8769,False,36.1060,36.1060,reg,106197
VIA,2017-09-14,37.3329,38.0747,False,37.2340,38.0747,reg,91530
VIA,2017-09-15,37.4318,37.5802,False,37.0857,37.5802,reg,71742
VIA,2017-09-18,37.0363,37.4813,False,36.8385,37.3824,reg,102895
VIA,2017-09-19,36.9868,37.2835,False,36.5896,36.8385,reg,93222
VIA,2017-09-20,37.8274,37.9255,False,36.8385,36.8385,reg,51762
VIA,2017-09-21,37.7780,38.1736,False,37.4813,37.9263,reg,40919
VIA,2017-09-22,37.5802,37.9758,False,36.3934,37.3824,reg,47235
VIA,2017-09-25,37.6791,37.8769,False,37.2340,37.4318,reg,40561
VIA,2017-09-26,37.4318,38.0252,False,37.3329,37.7285,reg,46926
VIA,2017-09-27,36.8879,37.6791,False,36.8879,37.4813,reg,53118
VIA,2017-09-28,36.3440,36.9126,False,36.2451,36.8879,reg,58364
VIA,2017-09-29,36.2945,36.5912,False,36.1462,36.1956,reg,67718
VIA,2017-10-02,36.2945,37.3329,False,35.8990,37.3329,reg,49346
VIA,2017-10-03,35.5034,36.3934,False,35.4539,36.2945,reg,48792
VIA,2017-10-04,36.1462,36.3842,False,35.3867,35.4539,reg,47931
VIA,2017-10-05,35.3550,36.4429,False,35.3056,36.4429,reg,44315
VIA,2017-10-06,35.0089,35.8001,False,34.9100,35.8001,reg,55605
VIA,2017-10-09,33.5749,34.6133,False,33.2782,34.6133,reg,97745
VIA,2017-10-10,33.5749,34.0200,False,33.3771,33.4760,reg,91129
VIA,2017-10-11,33.2288,33.8313,False,33.1309,33.8222,reg,59492
VIA,2017-10-12,32.0915,32.7343,False,30.2125,32.7343,reg,141955
VIA,2017-10-13,33.4760,33.7233,False,31.9432,31.9432,reg,72039
VIA,2017-10-16,33.3771,33.8716,False,33.0804,33.2288,reg,68139
VIA,2017-10-17,33.5749,33.7233,False,32.8853,33.2288,reg,38870
VIA,2017-10-18,33.2782,33.8716,False,33.1793,33.3771,reg,44824
VIA,2017-10-19,33.6738,33.8222,False,33.2782,33.4760,reg,66757
VIA,2017-10-20,33.6244,33.8715,False,33.3870,33.6244,reg,177609
VIA,2017-10-23,32.8332,33.6244,False,32.7838,33.6244,reg,60052
VIA,2017-10-24,31.9926,32.8332,False,31.9926,32.8332,reg,46785
VIA,2017-10-25,31.6465,31.9432,False,31.4981,31.6465,reg,67048
VIA,2017-10-26,31.4487,32.3236,False,31.3498,31.7454,reg,49138
VIA,2017-10-27,30.5092,31.3498,False,29.9652,31.3498,reg,88025
VIA,2017-10-30,29.9652,31.3498,False,29.8664,30.2125,reg,47422
VIA,2017-10-31,29.7180,29.9133,False,29.0752,29.8664,reg,64982
VIA,2017-11-01,30.3114,30.7070,False,29.7675,29.7675,reg,33765
VIA,2017-11-02,28.3335,30.1136,False,28.3335,30.1136,reg,86044
VIA,2017-11-03,28.0862,28.6302,False,27.8885,28.4818,reg,78517
VIA,2017-11-06,29.4708,29.7180,False,27.9379,27.9379,reg,59970
VIA,2017-11-07,29.9158,30.7528,False,29.3719,29.6686,reg,37614
VIA,2017-11-08,29.3719,30.1136,False,29.2235,30.0641,reg,29278
VIA,2017-11-09,29.9158,30.8059,False,29.4955,29.5697,reg,55899
VIA,2017-11-10,30.2619,30.5092,False,29.6191,30.0147,reg,50430
VIA,2017-11-13,29.8169,29.9652,False,29.3076,29.9652,reg,23547
VIA,2017-11-14,29.6191,29.8169,False,29.1741,29.8169,reg,50425
VIA,2017-11-15,30.4103,30.5586,False,29.1741,29.6686,reg,72220
VIA,2017-11-16,29.7675,30.3361,False,28.4324,28.7785,reg,118667
VIA,2017-11-17,32.6354,32.8827,False,30.2125,30.2125,reg,105720
VIA,2017-11-20,32.3882,33.7233,False,32.0915,32.6849,reg,55930
VIA,2017-11-21,32.9816,33.3517,False,32.3882,32.3882,reg,33678
VIA,2017-11-22,32.5365,33.3453,False,32.4376,33.1299,reg,27975
VIA,2017-11-27,32.2398,32.4871,False,31.9926,32.3387,reg,32719
VIA,2017-11-28,32.5365,32.6354,False,31.8937,31.8937,reg,23546
VIA,2017-11-29,33.7727,34.2177,False,32.6354,32.6354,reg,51137
VIA,2017-11-30,33.6738,34.2672,False,33.1793,33.9705,reg,45625
VIA,2017-12-01,33.8222,34.1683,False,33.5255,33.5255,reg,28442
VIA,2017-12-04,34.1188,35.4539,False,33.9211,33.9211,reg,105070
VIA,2017-12-05,33.8716,34.5639,False,33.8222,34.2177,reg,37764
VIA,2017-12-06,33.6244,34.1683,False,33.5255,33.7233,reg,50587
