symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCAL,2017-07-20,48.894700,48.904400,False,48.894700,48.904400,reg,200
FCAL,2017-07-21,48.992100,48.992100,False,48.992100,48.992100,reg,0
FCAL,2017-07-24,49.021300,49.021300,False,49.011600,49.011600,reg,14700
FCAL,2017-07-25,49.021300,49.021300,False,49.021300,49.021300,reg,0
FCAL,2017-07-26,49.021300,49.021300,False,49.021300,49.021300,reg,0
FCAL,2017-07-27,49.021300,49.021300,False,49.021300,49.021300,reg,0
FCAL,2017-07-28,48.970700,48.970700,False,48.970700,48.970700,reg,500
FCAL,2017-07-31,48.992100,48.992100,False,48.982400,48.992100,reg,2500
FCAL,2017-08-01,48.972600,48.972600,False,48.962900,48.962900,reg,201
FCAL,2017-08-02,48.972600,48.972600,False,48.972600,48.972600,reg,0
FCAL,2017-08-03,49.060300,49.060300,False,49.050600,49.050600,reg,600
FCAL,2017-08-04,49.122700,49.128500,False,49.050600,49.050600,reg,5899
FCAL,2017-08-07,49.196700,49.245400,False,49.196700,49.225900,reg,2074
FCAL,2017-08-08,49.196700,49.196700,False,49.196700,49.196700,reg,1000
FCAL,2017-08-09,49.179200,49.240500,False,49.179200,49.225800,reg,2950
FCAL,2017-08-10,49.179200,49.179200,False,49.179200,49.179200,reg,0
FCAL,2017-08-11,49.179200,49.179200,False,49.179200,49.179200,reg,0
FCAL,2017-08-14,49.179200,49.179200,False,49.179200,49.179200,reg,0
FCAL,2017-08-15,49.742300,49.742300,False,49.742300,49.742300,reg,240
FCAL,2017-08-16,49.411000,49.411000,False,49.381800,49.410900,reg,1101
FCAL,2017-08-17,49.305400,49.377900,False,49.305400,49.362300,reg,1000
FCAL,2017-08-18,49.305400,49.305400,False,49.305400,49.305400,reg,0
FCAL,2017-08-21,49.305400,49.305400,False,49.305400,49.305400,reg,0
FCAL,2017-08-22,49.342900,49.342900,False,49.342900,49.342900,reg,100
FCAL,2017-08-23,49.450300,49.450300,False,49.450300,49.450300,reg,100
FCAL,2017-08-24,49.313600,49.430800,False,49.313600,49.411200,reg,500
FCAL,2017-08-25,49.386600,49.386600,False,49.352700,49.352700,reg,9400
FCAL,2017-08-28,49.386600,49.386600,False,49.386600,49.386600,reg,0
FCAL,2017-08-29,49.460000,49.479600,False,49.430800,49.430800,reg,4100
FCAL,2017-08-30,49.460000,49.460000,False,49.460000,49.460000,reg,0
FCAL,2017-08-31,49.586900,49.586900,False,49.586900,49.586900,reg,150
FCAL,2017-09-01,49.533200,49.576400,False,49.533200,49.533200,reg,1560
FCAL,2017-09-05,49.626000,49.626000,False,49.586900,49.586900,reg,2201
FCAL,2017-09-06,49.626000,49.626000,False,49.626000,49.626000,reg,1
FCAL,2017-09-07,49.694300,49.694300,False,49.694300,49.694300,reg,600
FCAL,2017-09-08,49.694300,49.694300,False,49.694300,49.694300,reg,44
FCAL,2017-09-11,49.674800,49.782200,False,49.674800,49.782200,reg,2900
FCAL,2017-09-12,49.743100,49.758700,False,49.743100,49.743100,reg,630
FCAL,2017-09-13,49.596700,49.743100,False,49.596700,49.694300,reg,6020
FCAL,2017-09-14,49.674800,49.674800,False,49.665000,49.665000,reg,400
FCAL,2017-09-15,49.665000,49.665000,False,49.665000,49.665000,reg,444
FCAL,2017-09-18,49.601600,49.670900,False,49.601600,49.601600,reg,805
FCAL,2017-09-19,49.601600,49.601600,False,49.601600,49.601600,reg,0
FCAL,2017-09-20,49.499100,49.645500,False,49.499100,49.635700,reg,3752
FCAL,2017-09-21,49.626100,49.626200,False,49.626100,49.626200,reg,499
FCAL,2017-09-22,49.626100,49.626100,False,49.626100,49.626100,reg,0
FCAL,2017-09-25,49.626100,49.626100,False,49.626100,49.626100,reg,0
FCAL,2017-09-26,49.605500,49.655600,False,49.577300,49.577300,reg,950
FCAL,2017-09-27,49.460000,49.594000,False,49.460000,49.577300,reg,4035
FCAL,2017-09-28,49.460000,49.508900,False,49.460000,49.508900,reg,993
FCAL,2017-09-29,49.479500,49.489300,False,49.453700,49.479500,reg,6050
FCAL,2017-10-02,49.479500,49.479500,False,49.479500,49.479500,reg,0
FCAL,2017-10-03,49.479500,49.479500,False,49.479500,49.479500,reg,1
FCAL,2017-10-04,49.508900,49.508900,False,49.508900,49.508900,reg,300
