symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NFLX,2017-09-01,174.740000,176.480000,False,173.920000,175.550000,reg,3812968
NFLX,2017-09-05,174.520000,175.880000,False,172.440000,173.400000,reg,4589485
NFLX,2017-09-06,179.250000,179.460000,False,173.730000,175.250000,reg,8742643
NFLX,2017-09-07,179.000000,180.350000,False,177.100000,178.800000,reg,6036146
NFLX,2017-09-08,176.420000,180.390000,False,176.250000,178.450000,reg,4590846
NFLX,2017-09-11,181.740000,182.470000,False,178.030000,178.100000,reg,5979447
NFLX,2017-09-12,185.150000,185.330000,False,180.643500,182.550000,reg,6689568
NFLX,2017-09-13,183.640000,184.499500,False,182.550000,184.070000,reg,4320349
NFLX,2017-09-14,182.630000,185.288200,False,182.070000,183.250000,reg,4510722
NFLX,2017-09-15,182.350000,184.930000,False,181.430000,182.730000,reg,5591743
NFLX,2017-09-18,184.620000,185.450000,False,182.730000,183.610000,reg,5359569
NFLX,2017-09-19,185.680000,186.230000,False,184.170000,184.980000,reg,4982086
NFLX,2017-09-20,185.510000,186.500000,False,183.200000,186.100000,reg,4624993
NFLX,2017-09-21,188.780000,189.950000,False,184.510000,185.820000,reg,7148104
NFLX,2017-09-22,187.350000,189.850000,False,186.390000,188.400000,reg,5464312
NFLX,2017-09-25,178.550000,186.550000,False,177.700000,186.460000,reg,9367231
NFLX,2017-09-26,179.380000,180.950000,False,176.550000,180.700000,reg,5602471
NFLX,2017-09-27,181.970000,183.340000,False,180.700000,181.010000,reg,5710544
NFLX,2017-09-28,180.700000,181.950000,False,179.360000,181.250000,reg,4076986
NFLX,2017-09-29,181.350000,182.900000,False,180.650000,180.730000,reg,4227864
NFLX,2017-10-02,177.010000,182.800000,False,176.580000,182.110000,reg,7342007
NFLX,2017-10-03,179.190000,179.700000,False,177.550000,177.650000,reg,3956940
NFLX,2017-10-04,184.450000,186.700000,False,181.250000,181.410000,reg,9235867
NFLX,2017-10-05,194.390000,194.490000,False,184.490000,185.650000,reg,19412690
NFLX,2017-10-06,198.020000,198.920000,False,192.050000,194.300000,reg,15348356
NFLX,2017-10-09,196.870000,199.400000,False,196.560000,199.100000,reg,6971714
NFLX,2017-10-10,195.080000,198.300000,False,192.100000,197.850000,reg,6233823
NFLX,2017-10-11,194.950000,196.219900,False,193.810000,195.570000,reg,6450161
NFLX,2017-10-12,195.860000,198.620000,False,194.710000,196.750000,reg,7753341
NFLX,2017-10-13,199.490000,200.819900,False,197.186600,199.700000,reg,12081252
NFLX,2017-10-16,202.680000,202.830000,False,197.860000,201.950000,reg,22105442
NFLX,2017-10-17,199.480000,204.380000,False,197.770000,200.110000,reg,23900118
NFLX,2017-10-18,195.540000,200.010000,False,194.250000,199.990000,reg,11198938
NFLX,2017-10-19,195.130000,195.250000,False,191.160000,193.010000,reg,7034602
NFLX,2017-10-20,194.160000,196.380000,False,193.770000,195.900000,reg,5995568
NFLX,2017-10-23,192.470000,194.899900,False,191.034600,194.170000,reg,6979994
NFLX,2017-10-24,196.020000,196.735000,False,191.400000,192.750000,reg,7069108
NFLX,2017-10-25,193.770000,197.055000,False,193.010000,195.380000,reg,5315269
NFLX,2017-10-26,195.210000,197.610000,False,194.080000,194.660000,reg,5185830
NFLX,2017-10-27,199.540000,200.650000,False,196.220000,197.200000,reg,8128567
NFLX,2017-10-30,198.370000,201.099000,False,197.072100,199.620000,reg,5439563
NFLX,2017-10-31,196.430000,198.590000,False,195.218000,198.210000,reg,5518595
NFLX,2017-11-01,198.000000,199.199000,False,196.000000,197.240000,reg,5017420
NFLX,2017-11-02,199.320000,199.440000,False,197.090100,197.450000,reg,3606332
NFLX,2017-11-03,200.010000,200.550000,False,197.990000,199.800000,reg,3678829
NFLX,2017-11-06,200.130000,202.480000,False,198.090000,200.000000,reg,5846581
NFLX,2017-11-07,195.890000,200.610000,False,194.800000,200.000000,reg,6467969
NFLX,2017-11-08,196.440000,197.090000,False,194.740000,196.000000,reg,4237398
NFLX,2017-11-09,193.900000,194.490000,False,190.810000,194.460000,reg,5979925
NFLX,2017-11-10,192.020000,192.590000,False,189.500000,191.610000,reg,6622168
NFLX,2017-11-13,195.080000,196.050000,False,191.000000,191.120000,reg,4606951
NFLX,2017-11-14,195.710000,195.880000,False,193.000000,193.640000,reg,3450513
NFLX,2017-11-15,192.120000,195.420000,False,191.530000,194.540000,reg,4203072
NFLX,2017-11-16,195.510000,197.700000,False,193.750000,194.330000,reg,5678355
NFLX,2017-11-17,193.200000,195.950000,False,192.650000,195.740000,reg,3906333
NFLX,2017-11-20,194.100000,194.320000,False,191.900000,193.300000,reg,3827474
NFLX,2017-11-21,196.230000,197.520000,False,194.971000,195.040000,reg,4787311
NFLX,2017-11-22,196.320000,196.750000,False,193.630000,196.580000,reg,5895402
NFLX,2017-11-24,195.750000,196.900000,False,195.330000,196.650000,reg,2160535
NFLX,2017-11-27,195.050000,195.850000,False,194.000000,195.560000,reg,3210145
NFLX,2017-11-28,199.180000,199.680000,False,194.010000,195.340000,reg,6981094
NFLX,2017-11-29,188.150000,199.029000,False,184.320000,198.910000,reg,14202713
NFLX,2017-11-30,187.580000,190.860000,False,186.680000,190.310000,reg,6630051
