symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FORD,2017-05-30,1.1300,1.1373,False,1.0700,1.1100,reg,19382
FORD,2017-05-31,1.1090,1.1100,False,1.1000,1.1000,reg,10745
FORD,2017-06-01,1.0800,1.1300,False,1.0800,1.1210,reg,11633
FORD,2017-06-02,1.0900,1.1249,False,1.0800,1.0800,reg,16360
FORD,2017-06-05,1.1100,1.1263,False,1.0810,1.0900,reg,10774
FORD,2017-06-06,1.0801,1.1040,False,1.0800,1.0900,reg,11096
FORD,2017-06-07,1.0800,1.1100,False,1.0800,1.0900,reg,5784
FORD,2017-06-08,1.0900,1.0974,False,1.0800,1.0800,reg,7382
FORD,2017-06-09,1.0700,1.0995,False,1.0700,1.0800,reg,27095
FORD,2017-06-12,1.0600,1.0883,False,1.0599,1.0700,reg,41737
FORD,2017-06-13,1.0700,1.1000,False,1.0500,1.0600,reg,23610
FORD,2017-06-14,1.0580,1.0900,False,1.0499,1.0500,reg,12195
FORD,2017-06-15,1.0636,1.0716,False,1.0600,1.0700,reg,6775
FORD,2017-06-16,1.0900,1.0900,False,1.0500,1.0500,reg,6357
FORD,2017-06-19,1.1300,1.1300,False,1.0800,1.0800,reg,16977
FORD,2017-06-20,1.0600,1.1000,False,1.0500,1.0900,reg,6273
FORD,2017-06-21,1.0900,1.0900,False,1.0500,1.0500,reg,6824
FORD,2017-06-22,1.0792,1.0792,False,1.0500,1.0500,reg,4212
FORD,2017-06-23,1.0600,1.0600,False,1.0493,1.0500,reg,26502
FORD,2017-06-26,1.0599,1.1200,False,1.0500,1.0500,reg,58437
FORD,2017-06-27,1.0500,1.0800,False,1.0300,1.0300,reg,18991
FORD,2017-06-28,1.0500,1.0900,False,1.0400,1.0900,reg,9537
FORD,2017-06-29,1.0600,1.0668,False,1.0300,1.0500,reg,10261
FORD,2017-06-30,1.0501,1.0699,False,1.0300,1.0300,reg,18010
FORD,2017-07-05,1.0400,1.0600,False,1.0300,1.0500,reg,29248
FORD,2017-07-06,1.0585,1.0900,False,1.0300,1.0300,reg,27277
FORD,2017-07-07,1.0600,1.0900,False,1.0400,1.0600,reg,6777
FORD,2017-07-10,1.0601,1.0754,False,1.0400,1.0400,reg,17125
FORD,2017-07-11,1.0600,1.0838,False,1.0200,1.0838,reg,63592
FORD,2017-07-12,1.0800,1.0800,False,1.0300,1.0800,reg,15695
FORD,2017-07-13,1.0600,1.0800,False,1.0500,1.0800,reg,4172
FORD,2017-07-14,1.0700,1.0800,False,1.0600,1.0600,reg,20948
FORD,2017-07-17,1.0900,1.0900,False,1.0600,1.0600,reg,12821
FORD,2017-07-18,1.0700,1.0800,False,1.0500,1.0700,reg,31505
FORD,2017-07-19,1.0901,1.1400,False,1.0600,1.0700,reg,99976
FORD,2017-07-20,1.0727,1.0900,False,1.0600,1.0800,reg,26424
FORD,2017-07-21,1.0900,1.0900,False,1.0500,1.0700,reg,20930
FORD,2017-07-24,1.0800,1.0900,False,1.0500,1.0900,reg,18785
FORD,2017-07-25,1.0500,1.0800,False,1.0500,1.0700,reg,19244
FORD,2017-07-26,1.1450,1.1700,False,1.0500,1.0600,reg,239086
FORD,2017-07-27,1.0800,1.1300,False,1.0700,1.1300,reg,55550
FORD,2017-07-28,1.1183,1.1300,False,1.0800,1.0800,reg,36614
FORD,2017-07-31,1.0900,1.1200,False,1.0800,1.1200,reg,16985
FORD,2017-08-01,1.0901,1.1200,False,1.0800,1.0854,reg,17078
FORD,2017-08-02,1.1000,1.1000,False,1.0700,1.0900,reg,9089
FORD,2017-08-03,1.0800,1.0900,False,1.0600,1.0900,reg,27078
FORD,2017-08-04,1.1000,1.1000,False,1.0800,1.0800,reg,21695
FORD,2017-08-07,1.0900,1.1000,False,1.0611,1.0900,reg,11492
FORD,2017-08-08,1.0900,1.1200,False,1.0900,1.1051,reg,9915
FORD,2017-08-09,1.0700,1.0900,False,1.0600,1.0900,reg,10362
FORD,2017-08-10,1.0700,1.0800,False,1.0500,1.0758,reg,14855
FORD,2017-08-11,1.0510,1.1100,False,1.0300,1.0700,reg,44519
FORD,2017-08-14,1.0900,1.0900,False,1.0300,1.0300,reg,71022
FORD,2017-08-15,1.0900,1.1872,False,1.0600,1.1300,reg,103708
FORD,2017-08-16,1.1000,1.1200,False,1.0900,1.1021,reg,47132
