symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PPSI,2017-05-24,6.8500,6.8500,False,6.7500,6.8000,reg,15237
PPSI,2017-05-25,6.8500,6.8500,False,6.8500,6.8500,reg,5
PPSI,2017-05-26,6.8500,6.8500,False,6.8500,6.8500,reg,50
PPSI,2017-05-30,6.8000,6.8000,False,6.1500,6.2000,reg,2151
PPSI,2017-05-31,7.0000,7.0000,False,6.3500,6.3500,reg,14543
PPSI,2017-06-01,7.0000,7.0000,False,7.0000,7.0000,reg,1
PPSI,2017-06-02,6.5000,6.5000,False,6.3000,6.3000,reg,5461
PPSI,2017-06-05,6.5000,6.5000,False,6.4000,6.4000,reg,861
PPSI,2017-06-06,6.5000,6.5000,False,6.2000,6.2500,reg,2610
PPSI,2017-06-07,6.5500,6.6000,False,6.5000,6.6000,reg,9176
PPSI,2017-06-08,6.5500,6.5500,False,6.5500,6.5500,reg,111
PPSI,2017-06-09,6.5000,6.7000,False,6.5000,6.7000,reg,1065
PPSI,2017-06-12,6.7000,6.7000,False,6.5000,6.5000,reg,5644
PPSI,2017-06-13,6.5000,6.6500,False,6.5000,6.6000,reg,1187
PPSI,2017-06-14,7.0000,7.0000,False,6.7250,6.9500,reg,6812
PPSI,2017-06-15,6.8000,6.8000,False,6.6000,6.8000,reg,1170
PPSI,2017-06-16,6.5050,6.7000,False,6.5000,6.7000,reg,2226
PPSI,2017-06-19,6.8500,6.8500,False,6.8500,6.8500,reg,190
PPSI,2017-06-20,6.5000,6.8000,False,6.5000,6.8000,reg,801
PPSI,2017-06-21,6.5000,6.8000,False,6.5000,6.8000,reg,613
PPSI,2017-06-22,6.5000,6.8000,False,6.4000,6.5500,reg,3591
PPSI,2017-06-23,6.5000,6.5500,False,6.2000,6.3000,reg,12678
PPSI,2017-06-26,6.5000,6.7500,False,6.3646,6.7500,reg,4580
PPSI,2017-06-27,6.4500,6.5000,False,6.4000,6.4000,reg,1012
PPSI,2017-06-28,6.6000,6.6000,False,6.4500,6.4500,reg,3412
PPSI,2017-06-29,6.4500,6.4500,False,6.2093,6.2093,reg,1325
PPSI,2017-06-30,6.5500,6.6000,False,6.5500,6.6000,reg,1334
PPSI,2017-07-05,6.5000,6.7000,False,6.4500,6.7000,reg,3664
PPSI,2017-07-06,6.3000,6.7500,False,6.3000,6.4000,reg,5394
PPSI,2017-07-07,6.5200,6.5200,False,6.1500,6.3000,reg,11643
PPSI,2017-07-10,6.3000,6.6000,False,6.0500,6.2000,reg,4390
PPSI,2017-07-11,6.2000,6.5000,False,6.2000,6.3500,reg,7819
PPSI,2017-07-12,6.4000,6.6000,False,6.3000,6.3000,reg,4336
PPSI,2017-07-13,6.4000,6.4000,False,6.4000,6.4000,reg,0
PPSI,2017-07-14,6.3000,6.5000,False,5.9000,6.2500,reg,19998
PPSI,2017-07-17,6.1000,6.2500,False,5.9000,6.2500,reg,9978
PPSI,2017-07-18,6.1000,6.1500,False,5.7500,5.9500,reg,13969
PPSI,2017-07-19,6.2500,6.3000,False,5.9500,6.1500,reg,9831
PPSI,2017-07-20,6.2500,6.6000,False,5.9000,6.3000,reg,19498
PPSI,2017-07-21,6.5500,6.5500,False,6.0000,6.0500,reg,18173
PPSI,2017-07-24,6.6000,6.7500,False,6.2500,6.5000,reg,4807
PPSI,2017-07-25,6.3000,6.7500,False,6.3000,6.7500,reg,4804
PPSI,2017-07-26,6.3500,6.3500,False,6.0500,6.1500,reg,5596
PPSI,2017-07-27,6.2500,6.4000,False,6.0550,6.1000,reg,14678
PPSI,2017-07-28,6.7000,6.7000,False,6.3500,6.3500,reg,645
