symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSCU,2017-07-10,49.4289,49.8190,False,49.3606,49.8190,reg,2680
PSCU,2017-07-11,49.0489,49.3139,False,48.9600,49.3119,reg,4362
PSCU,2017-07-12,49.4047,49.4047,False,49.2013,49.2533,reg,2515
PSCU,2017-07-13,48.8145,49.2826,False,48.8145,49.2826,reg,1501
PSCU,2017-07-14,49.1168,49.1948,False,48.7267,48.7267,reg,11513
PSCU,2017-07-17,49.3801,49.4038,False,48.9998,48.9998,reg,4525
PSCU,2017-07-18,49.5264,49.6827,False,49.3899,49.4484,reg,8556
PSCU,2017-07-19,50.0141,50.1409,False,49.6922,49.6922,reg,6558
PSCU,2017-07-20,51.0479,51.2025,False,50.4822,50.4822,reg,5464
PSCU,2017-07-21,51.5356,51.6526,False,51.1064,51.1064,reg,5064
PSCU,2017-07-24,51.0382,51.3795,False,50.9114,51.2939,reg,5263
PSCU,2017-07-25,51.1259,51.2820,False,50.8919,50.9796,reg,8250
PSCU,2017-07-26,51.2527,51.3893,False,51.0944,51.1259,reg,53171
PSCU,2017-07-27,51.3405,51.3795,False,51.1259,51.2343,reg,11597
PSCU,2017-07-28,50.9601,51.2225,False,50.7281,51.2040,reg,27622
PSCU,2017-07-31,50.8138,51.1455,False,50.7553,51.1455,reg,62952
PSCU,2017-08-01,51.2040,51.2771,False,51.0089,51.0674,reg,8559
PSCU,2017-08-02,51.1552,51.4088,False,51.0284,51.4088,reg,6733
PSCU,2017-08-03,51.2878,51.3503,False,50.9260,50.9260,reg,6384
PSCU,2017-08-04,52.4231,52.4231,False,51.5941,51.5941,reg,8261
PSCU,2017-08-07,52.3890,52.4914,False,52.1732,52.1732,reg,3830
PSCU,2017-08-08,52.4621,52.6864,False,52.3743,52.3743,reg,6253
PSCU,2017-08-09,52.2086,52.5499,False,52.2086,52.3548,reg,15250
PSCU,2017-08-10,52.2539,52.3831,False,52.2085,52.3451,reg,2723
PSCU,2017-08-11,52.1598,52.6279,False,51.8187,52.5792,reg,7069
PSCU,2017-08-14,52.4290,52.5206,False,52.2768,52.5011,reg,21734
PSCU,2017-08-15,52.2959,52.5010,False,52.2573,52.4621,reg,5081
PSCU,2017-08-16,52.3601,52.5164,False,52.3158,52.3615,reg,2914
PSCU,2017-08-17,51.7540,52.2495,False,51.6916,52.2085,reg,5315
PSCU,2017-08-18,51.7332,51.9062,False,51.5356,51.5639,reg,4418
PSCU,2017-08-21,51.8959,52.0817,False,51.0219,51.7306,reg,5388
PSCU,2017-08-22,52.2880,52.2963,False,51.9356,52.0905,reg,8110
PSCU,2017-08-23,52.5448,52.5782,False,52.2571,52.3051,reg,6865
PSCU,2017-08-24,52.7352,52.8131,False,52.4329,52.4329,reg,6799
PSCU,2017-08-25,52.7547,52.8620,False,52.6668,52.8132,reg,9017
PSCU,2017-08-28,52.7548,52.9400,False,52.6669,52.8737,reg,8508
PSCU,2017-08-29,52.8230,52.9108,False,52.6767,52.6767,reg,2823
PSCU,2017-08-30,52.7352,52.7742,False,52.5655,52.6669,reg,5196
PSCU,2017-08-31,53.2229,53.2911,False,52.8132,52.8132,reg,65749
PSCU,2017-09-01,53.4950,53.4950,False,53.1878,53.3009,reg,6150
PSCU,2017-09-05,53.2716,53.5740,False,53.0908,53.5642,reg,13085
PSCU,2017-09-06,52.5792,53.6423,False,52.5499,53.3399,reg,8609
PSCU,2017-09-07,52.2381,52.6182,False,52.0993,52.6182,reg,4838
PSCU,2017-09-08,52.4426,52.5694,False,51.9159,52.1003,reg,5449
PSCU,2017-09-11,52.3158,52.4453,False,52.2866,52.4453,reg,4310
PSCU,2017-09-12,51.9046,52.3548,False,51.8438,52.2866,reg,3673
PSCU,2017-09-13,51.8282,52.1073,False,51.8282,51.8682,reg,5476
PSCU,2017-09-14,52.1500,52.1500,False,51.7511,51.7511,reg,4983
PSCU,2017-09-15,52.1988,52.3324,False,51.9940,51.9940,reg,8577
PSCU,2017-09-18,52.1275,52.5390,False,52.1275,52.3132,reg,9847
PSCU,2017-09-19,52.2695,52.3502,False,52.1177,52.1861,reg,5456
PSCU,2017-09-20,52.1568,52.3640,False,52.1568,52.1861,reg,5563
PSCU,2017-09-21,51.9320,52.1470,False,51.9026,52.1275,reg,5098
PSCU,2017-09-22,52.0004,52.1861,False,51.9320,52.0981,reg,5674
PSCU,2017-09-25,52.4500,52.4696,False,51.9711,52.0004,reg,7623
PSCU,2017-09-26,52.6699,52.6944,False,52.5451,52.5771,reg,2370
PSCU,2017-09-27,52.6185,52.6185,False,52.0981,52.3718,reg,7150
PSCU,2017-09-28,52.7334,52.7432,False,52.5308,52.6162,reg,10343
PSCU,2017-09-29,52.4207,52.8663,False,52.3073,52.7823,reg,5486
PSCU,2017-10-02,52.9974,53.0658,False,52.4207,52.4207,reg,8484
PSCU,2017-10-03,53.6523,53.6523,False,52.8962,53.1929,reg,3975
PSCU,2017-10-04,54.1508,54.3365,False,53.7598,53.7598,reg,6738
PSCU,2017-10-05,54.2876,54.5680,False,54.2379,54.3854,reg,6842
PSCU,2017-10-06,53.9065,54.0628,False,53.8184,54.0628,reg,17630
PSCU,2017-10-09,53.9631,54.0042,False,53.8849,53.9651,reg,7967
PSCU,2017-10-10,54.2632,54.3154,False,54.0433,54.0433,reg,3255
PSCU,2017-10-11,54.4049,54.5836,False,54.3169,54.3756,reg,2903
PSCU,2017-10-12,54.3560,54.4457,False,54.1703,54.3756,reg,1477
PSCU,2017-10-13,54.1598,54.5906,False,54.0824,54.5906,reg,7486
PSCU,2017-10-16,53.7376,54.1117,False,53.6976,53.9357,reg,8481
PSCU,2017-10-17,53.8771,54.1409,False,53.8575,53.9064,reg,6505
PSCU,2017-10-18,54.2626,54.2626,False,53.8623,53.8771,reg,4361
PSCU,2017-10-19,54.1801,54.3624,False,53.3091,53.8380,reg,5044
PSCU,2017-10-20,54.1952,54.5603,False,54.1606,54.1606,reg,5414
PSCU,2017-10-23,53.9553,54.2778,False,53.9261,54.2778,reg,14969
PSCU,2017-10-24,53.7696,54.0628,False,53.7207,54.0237,reg,4788
PSCU,2017-10-25,53.8771,53.9867,False,53.4549,53.6327,reg,6924
PSCU,2017-10-26,54.3951,54.4636,False,54.0824,54.0824,reg,6533
PSCU,2017-10-27,54.8897,54.8936,False,54.2485,54.4440,reg,4184
PSCU,2017-10-30,54.1117,54.8741,False,53.9748,54.8741,reg,10199
PSCU,2017-10-31,54.4733,54.5458,False,54.0804,54.1703,reg,3695
PSCU,2017-11-01,54.2149,54.6982,False,54.1312,54.6982,reg,2810
PSCU,2017-11-02,53.5193,54.2681,False,53.5193,54.2681,reg,4139
PSCU,2017-11-03,52.6553,53.5545,False,52.6553,53.5545,reg,5375
PSCU,2017-11-06,52.9387,53.0463,False,52.8703,52.8703,reg,1816
PSCU,2017-11-07,53.1303,53.1948,False,52.8310,53.0365,reg,4783
PSCU,2017-11-08,53.0548,53.3395,False,52.7260,53.2515,reg,2161
PSCU,2017-11-09,52.8471,52.8948,False,52.7589,52.8945,reg,4173
PSCU,2017-11-10,52.8230,52.9485,False,52.7042,52.7042,reg,5030
PSCU,2017-11-13,52.7867,52.9084,False,52.6651,52.7823,reg,4682
PSCU,2017-11-14,53.4763,53.4959,False,52.8073,52.8073,reg,2820
PSCU,2017-11-15,53.5057,53.6220,False,53.4177,53.4763,reg,3879
PSCU,2017-11-16,53.7207,53.8087,False,53.2711,53.5448,reg,4139
PSCU,2017-11-17,53.8818,53.9087,False,53.5448,53.7598,reg,2973
PSCU,2017-11-20,53.9163,54.0824,False,53.8087,54.0824,reg,6264
PSCU,2017-11-21,54.6395,54.6395,False,54.1606,54.1606,reg,1577
PSCU,2017-11-22,54.6297,54.7763,False,54.6297,54.7763,reg,723
PSCU,2017-11-24,54.4831,54.4831,False,54.4831,54.4831,reg,416
PSCU,2017-11-27,55.0305,55.0305,False,54.8350,54.8350,reg,2698
