symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPTN,2017-05-30,28.6486,29.9026,False,28.5514,29.7957,reg,257151
SPTN,2017-05-31,28.9694,29.1638,False,27.9000,28.7069,reg,335049
SPTN,2017-06-01,29.8637,29.8832,False,28.7264,29.1346,reg,201715
SPTN,2017-06-02,29.4166,30.3304,False,29.3193,29.8540,reg,196251
SPTN,2017-06-05,29.0374,29.6888,False,28.9597,29.4068,reg,135408
SPTN,2017-06-06,28.5903,28.9402,False,28.3083,28.9305,reg,208285
SPTN,2017-06-07,28.8236,29.0958,False,28.4347,28.6000,reg,154132
SPTN,2017-06-08,29.8249,30.1165,False,28.5125,28.7555,reg,266090
SPTN,2017-06-09,30.1068,30.5442,False,29.5527,29.7762,reg,197143
SPTN,2017-06-12,29.9415,30.7095,False,29.8151,30.1165,reg,176771
SPTN,2017-06-13,29.7276,30.1000,False,29.4846,29.9901,reg,137823
SPTN,2017-06-14,29.5664,29.8596,False,29.2732,29.6055,reg,116110
SPTN,2017-06-15,28.1980,29.2438,False,27.8667,28.8333,reg,306376
SPTN,2017-06-16,26.5853,27.4454,False,25.6568,27.2695,reg,584515
SPTN,2017-06-19,26.9078,27.1522,False,26.4582,26.8199,reg,281263
SPTN,2017-06-20,25.8229,26.8883,False,25.5297,26.8003,reg,313343
SPTN,2017-06-21,26.1357,26.4876,False,25.5590,25.9500,reg,244502
SPTN,2017-06-22,26.6830,26.6928,False,25.7350,26.1161,reg,263023
SPTN,2017-06-23,26.0673,26.5951,False,25.8034,26.5658,reg,371028
SPTN,2017-06-26,24.5132,25.3635,False,24.4448,25.1094,reg,374496
SPTN,2017-06-27,24.7282,25.5102,False,24.2493,24.5425,reg,292088
SPTN,2017-06-28,25.2658,25.4416,False,24.4057,24.8553,reg,435433
SPTN,2017-06-29,25.5395,25.7154,False,24.9335,25.3831,reg,244802
SPTN,2017-06-30,25.3733,25.8034,False,25.2658,25.5786,reg,220976
SPTN,2017-07-05,25.5004,25.7350,False,25.3147,25.5590,reg,231385
SPTN,2017-07-06,25.4026,25.7154,False,25.2365,25.3635,reg,265473
SPTN,2017-07-07,25.5199,25.7350,False,25.3342,25.3929,reg,291174
SPTN,2017-07-10,25.3635,25.9011,False,25.3440,25.5395,reg,235152
SPTN,2017-07-11,25.4320,25.6959,False,25.1290,25.4124,reg,225112
SPTN,2017-07-12,25.3635,26.1748,False,25.3049,25.5786,reg,247381
SPTN,2017-07-13,25.5590,25.6861,False,25.3440,25.4906,reg,154896
SPTN,2017-07-14,25.4515,25.8132,False,25.1876,25.4124,reg,202424
SPTN,2017-07-17,25.9304,26.0331,False,25.3342,25.4711,reg,178166
SPTN,2017-07-18,26.0282,26.1748,False,25.7085,25.9402,reg,181949
SPTN,2017-07-19,26.2041,26.3605,False,25.8913,26.0868,reg,144937
SPTN,2017-07-20,26.4094,26.6439,False,26.1064,26.2823,reg,110258
SPTN,2017-07-21,26.0282,26.5755,False,25.8327,26.5755,reg,150087
SPTN,2017-07-24,25.9989,26.2041,False,25.7447,26.2041,reg,123865
SPTN,2017-07-25,26.8981,26.9909,False,26.1846,26.1846,reg,214802
SPTN,2017-07-26,26.8883,27.3868,False,26.6244,26.9860,reg,212554
SPTN,2017-07-27,27.0545,27.5334,False,26.7026,27.0056,reg,145866
SPTN,2017-07-28,26.7808,27.1424,False,26.5071,27.0447,reg,98191
SPTN,2017-07-31,27.1131,27.2108,False,26.3996,26.9078,reg,110797
SPTN,2017-08-01,26.8394,27.3281,False,26.4485,27.3281,reg,138683
SPTN,2017-08-02,26.5951,26.8883,False,26.5169,26.8883,reg,63434
SPTN,2017-08-03,26.2041,26.8981,False,26.0868,26.7124,reg,111005
SPTN,2017-08-04,26.3214,27.0740,False,26.1650,26.4289,reg,123149
SPTN,2017-08-07,26.3605,26.6342,False,25.9598,26.3312,reg,108215
SPTN,2017-08-08,25.8327,26.4485,False,25.6763,26.3019,reg,162946
SPTN,2017-08-09,25.4711,25.7936,False,25.3440,25.6959,reg,157843
SPTN,2017-08-10,25.4906,26.1601,False,25.2757,25.4026,reg,163042
SPTN,2017-08-11,25.6470,25.7838,False,25.3831,25.6177,reg,158998
SPTN,2017-08-14,25.8132,26.0526,False,25.4613,25.7056,reg,108246
SPTN,2017-08-15,25.3049,26.0282,False,25.0703,25.7545,reg,218240
SPTN,2017-08-16,25.3733,25.8718,False,24.7539,25.4613,reg,184603
SPTN,2017-08-17,24.1613,24.7380,False,23.1644,23.8486,reg,531853
SPTN,2017-08-18,23.6922,23.9072,False,23.4087,23.7606,reg,287887
SPTN,2017-08-21,23.7802,23.9365,False,23.5163,23.6042,reg,248837
SPTN,2017-08-22,24.2200,24.3373,False,23.7606,23.8095,reg,343743
SPTN,2017-08-23,24.2786,24.4937,False,24.1125,24.1125,reg,121702
SPTN,2017-08-24,23.4869,24.4546,False,23.4576,24.3568,reg,175615
SPTN,2017-08-25,23.8486,24.1907,False,23.5358,23.6531,reg,188836
SPTN,2017-08-28,23.4674,23.9952,False,23.4087,23.9952,reg,197063
SPTN,2017-08-29,23.7508,23.8877,False,23.3403,23.3990,reg,202946
SPTN,2017-08-30,23.9072,23.9854,False,23.6726,23.6726,reg,79526
SPTN,2017-08-31,24.0832,24.2102,False,23.8193,23.9268,reg,126871
SPTN,2017-09-01,24.3177,24.3373,False,24.0245,24.1027,reg,76503
SPTN,2017-09-05,23.5651,24.3080,False,23.5358,24.3080,reg,126022
SPTN,2017-09-06,23.7508,23.7997,False,23.1742,23.7704,reg,603549
SPTN,2017-09-07,23.5945,24.0832,False,23.4967,23.8584,reg,197163
SPTN,2017-09-08,22.7343,23.6726,False,22.3825,23.4576,reg,207743
SPTN,2017-09-11,22.9298,23.1644,False,22.7050,22.7637,reg,242358
SPTN,2017-09-12,23.3599,23.5651,False,22.8516,22.8516,reg,304606
SPTN,2017-09-13,23.8877,24.2102,False,23.4283,23.4283,reg,220295
SPTN,2017-09-14,24.0205,24.3010,False,23.7745,23.8532,reg,156702
SPTN,2017-09-15,24.9849,25.0242,False,23.7351,23.9320,reg,545323
SPTN,2017-09-18,24.5913,24.9160,False,24.3453,24.8176,reg,197169
SPTN,2017-09-19,24.7192,24.9849,False,24.4732,24.5421,reg,155926
SPTN,2017-09-20,24.8570,24.9849,False,24.5027,24.7586,reg,308492
SPTN,2017-09-21,24.8373,25.0144,False,24.5863,24.9455,reg,212598
SPTN,2017-09-22,25.2014,25.3391,False,24.5716,24.8766,reg,147782
SPTN,2017-09-25,25.5064,25.6836,False,25.1325,25.2604,reg,212429
SPTN,2017-09-26,25.7229,26.1165,False,25.5458,25.6147,reg,157040
SPTN,2017-09-27,26.2543,26.3625,False,25.6147,25.9099,reg,192852
SPTN,2017-09-28,26.2937,26.3625,False,25.8705,26.2641,reg,145515
SPTN,2017-09-29,25.9492,26.4387,False,25.8902,26.3921,reg,187162
SPTN,2017-10-02,25.9296,26.1165,False,25.5753,26.0477,reg,164446
SPTN,2017-10-03,26.0378,26.0673,False,25.6540,25.9591,reg,121492
SPTN,2017-10-04,25.8705,26.2838,False,25.7721,26.0083,reg,153768
SPTN,2017-10-05,25.8902,26.2838,False,25.8410,25.8607,reg,128459
SPTN,2017-10-06,25.4769,25.9984,False,25.3687,25.9984,reg,148932
SPTN,2017-10-09,25.1719,25.9591,False,24.9357,25.4769,reg,155866
SPTN,2017-10-10,25.5359,25.7820,False,25.2899,25.2899,reg,156848
SPTN,2017-10-11,25.2211,25.6934,False,25.2211,25.6934,reg,93666
SPTN,2017-10-12,25.1030,25.3883,False,24.9357,25.2112,reg,113302
SPTN,2017-10-13,25.1226,25.5064,False,25.0636,25.1325,reg,108482
SPTN,2017-10-16,24.8766,25.5753,False,24.8373,25.2309,reg,165675
SPTN,2017-10-17,25.0242,25.7918,False,24.8766,24.9455,reg,106984
SPTN,2017-10-18,25.0734,25.3982,False,24.8471,25.0833,reg,100618
SPTN,2017-10-19,24.8963,25.0636,False,24.6601,25.0636,reg,131620
SPTN,2017-10-20,24.9258,25.1817,False,24.7192,25.1226,reg,135503
SPTN,2017-10-23,24.8570,25.1325,False,24.7290,24.8766,reg,122619
SPTN,2017-10-24,24.8274,24.9750,False,24.6405,24.9160,reg,162096
SPTN,2017-10-25,24.8668,24.9357,False,24.5421,24.8078,reg,104451
SPTN,2017-10-26,24.8078,25.3785,False,24.7881,24.9554,reg,102307
SPTN,2017-10-27,24.5421,24.6700,False,24.3551,24.6700,reg,156991
SPTN,2017-10-30,23.9910,24.4043,False,23.8632,24.4043,reg,115869
