symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLAD,2017-07-20,9.030800,9.040000,False,9.003400,9.040000,reg,81151
GLAD,2017-07-21,9.021700,9.049100,False,9.017000,9.040000,reg,177863
GLAD,2017-07-24,9.012600,9.040000,False,8.994300,8.994300,reg,72149
GLAD,2017-07-25,8.985200,9.038100,False,8.985200,9.021700,reg,59065
GLAD,2017-07-26,8.930400,9.076500,False,8.921300,9.040000,reg,171537
GLAD,2017-07-27,9.030800,9.044800,False,8.930400,8.948700,reg,86591
GLAD,2017-07-28,9.003400,9.040000,False,8.948700,8.966900,reg,59463
GLAD,2017-07-31,9.067400,9.085600,False,8.957800,9.085600,reg,87448
GLAD,2017-08-01,9.067400,9.067400,False,8.994300,9.058200,reg,96066
GLAD,2017-08-02,9.030800,9.058200,False,8.985200,9.040000,reg,66028
GLAD,2017-08-03,9.012600,9.085600,False,8.976000,9.040000,reg,119309
GLAD,2017-08-04,9.058200,9.085600,False,8.995200,9.058200,reg,88263
GLAD,2017-08-07,9.040000,9.085600,False,9.012600,9.085600,reg,85246
GLAD,2017-08-08,9.040000,9.085600,False,9.030800,9.085600,reg,86975
GLAD,2017-08-09,9.021700,9.049100,False,8.985200,9.040000,reg,101855
GLAD,2017-08-10,8.921300,9.030800,False,8.912100,9.021700,reg,178802
GLAD,2017-08-11,8.702100,8.939500,False,8.667100,8.912100,reg,254553
GLAD,2017-08-14,8.921300,8.966000,False,8.711200,8.711200,reg,164721
GLAD,2017-08-15,8.903000,8.985200,False,8.857300,8.948700,reg,92888
GLAD,2017-08-16,8.848200,8.948700,False,8.802500,8.921300,reg,165076
GLAD,2017-08-17,8.783800,8.949400,False,8.751600,8.802200,reg,98889
GLAD,2017-08-18,8.664300,8.820600,False,8.609100,8.820600,reg,159483
GLAD,2017-08-21,8.379100,8.636700,False,8.379100,8.618300,reg,238147
GLAD,2017-08-22,8.314700,8.544700,False,8.259600,8.379100,reg,209718
GLAD,2017-08-23,8.406700,8.425100,False,8.296300,8.296300,reg,91204
GLAD,2017-08-24,8.406700,8.507900,False,8.379100,8.388300,reg,106284
GLAD,2017-08-25,8.406700,8.489500,False,8.351500,8.452700,reg,126994
GLAD,2017-08-28,8.507900,8.517100,False,8.388300,8.388300,reg,61453
GLAD,2017-08-29,8.415900,8.489500,False,8.415900,8.443500,reg,77732
GLAD,2017-08-30,8.471100,8.491300,False,8.369900,8.452700,reg,81790
GLAD,2017-08-31,8.369900,8.507900,False,8.360700,8.507900,reg,193384
GLAD,2017-09-01,8.471100,8.535500,False,8.415900,8.434300,reg,226260
GLAD,2017-09-05,8.452700,8.517100,False,8.415900,8.480300,reg,97761
GLAD,2017-09-06,8.452700,8.572300,False,8.434300,8.489500,reg,125258
GLAD,2017-09-07,8.461900,8.501300,False,8.388300,8.461900,reg,95136
GLAD,2017-09-08,8.406700,8.553900,False,8.397500,8.526300,reg,101406
GLAD,2017-09-11,8.452700,8.507800,False,8.406700,8.461900,reg,94132
GLAD,2017-09-12,8.406700,8.502400,False,8.388300,8.452700,reg,97589
GLAD,2017-09-13,8.461900,8.480300,False,8.342300,8.397500,reg,114868
GLAD,2017-09-14,8.452700,8.507900,False,8.397500,8.471100,reg,108825
GLAD,2017-09-15,8.507900,8.526300,False,8.443500,8.461900,reg,153229
GLAD,2017-09-18,8.581500,8.673400,False,8.507900,8.507900,reg,234462
GLAD,2017-09-19,8.646300,8.766800,False,8.553700,8.553700,reg,104964
GLAD,2017-09-20,8.572200,8.701900,False,8.553700,8.637100,reg,108010
GLAD,2017-09-21,8.572200,8.637100,False,8.572200,8.572200,reg,60688
GLAD,2017-09-22,8.572200,8.618500,False,8.535100,8.572200,reg,79900
GLAD,2017-09-25,8.572200,8.683400,False,8.553700,8.590700,reg,87225
GLAD,2017-09-26,8.637100,8.646300,False,8.562900,8.562900,reg,38577
GLAD,2017-09-27,8.674100,8.711200,False,8.637100,8.664900,reg,103627
GLAD,2017-09-28,8.715800,8.739000,False,8.664900,8.701900,reg,120879
GLAD,2017-09-29,8.803900,8.841000,False,8.730000,8.785400,reg,105822
GLAD,2017-10-02,8.822400,8.841000,False,8.757600,8.803900,reg,104269
GLAD,2017-10-03,8.803900,8.841000,False,8.785400,8.822400,reg,84000
GLAD,2017-10-04,8.813200,8.841000,False,8.711200,8.739000,reg,82063
GLAD,2017-10-05,8.841000,8.878000,False,8.822400,8.841000,reg,73790
GLAD,2017-10-06,8.850200,8.878000,False,8.803900,8.803900,reg,46149
GLAD,2017-10-09,8.850200,8.878000,False,8.813200,8.850200,reg,107753
GLAD,2017-10-10,8.868800,8.896600,False,8.813200,8.850200,reg,90459
GLAD,2017-10-11,8.868800,8.915100,False,8.813200,8.868800,reg,93793
GLAD,2017-10-12,8.905800,8.933600,False,8.850200,8.868800,reg,104221
GLAD,2017-10-13,8.933600,8.967000,False,8.905800,8.924400,reg,151014
GLAD,2017-10-16,8.970700,8.998500,False,8.907300,8.924400,reg,116665
GLAD,2017-10-17,9.017000,9.035600,False,8.970700,8.989200,reg,130552
GLAD,2017-10-18,9.081900,9.081900,False,9.026300,9.035600,reg,112700
GLAD,2017-10-19,9.072600,9.119100,False,8.960600,9.091200,reg,98546
GLAD,2017-10-20,9.081900,9.100600,False,9.049400,9.081900,reg,97129
GLAD,2017-10-23,9.109900,9.147100,False,8.960600,9.137900,reg,137925
GLAD,2017-10-24,9.119200,9.175200,False,9.053900,9.175200,reg,165577
GLAD,2017-10-25,9.025900,9.119200,False,8.955900,9.100600,reg,115621
GLAD,2017-10-26,9.109900,9.147200,False,9.025900,9.025900,reg,179346
GLAD,2017-10-27,9.091200,9.137900,False,9.053900,9.119200,reg,92051
GLAD,2017-10-30,9.109900,9.137900,False,9.091200,9.109900,reg,110098
GLAD,2017-10-31,9.091200,9.146300,False,9.091200,9.128600,reg,88725
GLAD,2017-11-01,9.100600,9.119200,False,9.091200,9.119200,reg,61098
GLAD,2017-11-02,9.109900,9.128600,False,9.100600,9.128600,reg,63812
GLAD,2017-11-03,9.119200,9.147200,False,9.109400,9.119200,reg,85939
GLAD,2017-11-06,9.109900,9.128600,False,9.091300,9.100600,reg,63741
GLAD,2017-11-07,9.119200,9.147100,False,9.100600,9.119200,reg,96855
GLAD,2017-11-08,9.128600,9.147200,False,9.063200,9.147200,reg,87783
GLAD,2017-11-09,9.063200,9.147200,False,9.044600,9.147200,reg,77552
GLAD,2017-11-10,9.016600,9.100600,False,9.007200,9.053900,reg,86923
GLAD,2017-11-13,8.941900,9.035200,False,8.932600,9.035200,reg,134132
GLAD,2017-11-14,8.960600,8.997900,False,8.913900,8.913900,reg,87467
GLAD,2017-11-15,9.063200,9.147200,False,8.941900,8.941900,reg,138842
GLAD,2017-11-16,9.193900,9.212600,False,9.063200,9.128600,reg,151200
GLAD,2017-11-17,9.193900,9.240900,False,9.175100,9.203300,reg,102116
GLAD,2017-11-20,9.175100,9.250300,False,9.137500,9.240900,reg,126529
GLAD,2017-11-21,9.212700,9.297300,False,9.203300,9.203300,reg,117228
GLAD,2017-11-22,9.240900,9.250300,False,9.128100,9.212700,reg,86200
GLAD,2017-11-24,9.212700,9.250300,False,9.156300,9.250300,reg,51628
GLAD,2017-11-27,9.175100,9.240900,False,9.165700,9.212700,reg,98230
GLAD,2017-11-28,9.231500,9.250300,False,9.194300,9.212700,reg,107930
GLAD,2017-11-29,9.259700,9.287900,False,9.240900,9.259700,reg,104601
GLAD,2017-11-30,9.165700,9.278500,False,9.165700,9.212700,reg,115449
GLAD,2017-12-01,9.165700,9.212700,False,9.128100,9.184500,reg,143164
GLAD,2017-12-04,9.128100,9.193900,False,9.118700,9.193900,reg,150351
GLAD,2017-12-05,9.128100,9.165700,False,9.118700,9.137500,reg,80224
GLAD,2017-12-06,9.203300,9.278500,False,9.137500,9.146900,reg,95354
GLAD,2017-12-07,9.146900,9.193900,False,9.137500,9.193900,reg,64541
GLAD,2017-12-08,9.306700,9.306700,False,9.139000,9.165700,reg,88471
GLAD,2017-12-11,9.156300,9.325500,False,9.137500,9.325500,reg,171346
GLAD,2017-12-12,9.137500,9.231500,False,9.137500,9.165700,reg,147685
GLAD,2017-12-13,8.996500,9.165100,False,8.987100,9.137500,reg,200618
GLAD,2017-12-14,8.686300,9.109300,False,8.611100,9.015300,reg,469020
GLAD,2017-12-15,8.648700,8.883900,False,8.639300,8.686300,reg,1757765
GLAD,2017-12-18,9.037100,9.302300,False,8.677100,8.677100,reg,432057
GLAD,2017-12-19,8.857100,9.122300,False,8.838100,9.065500,reg,210774
GLAD,2017-12-20,8.800200,8.961300,False,8.762300,8.904400,reg,165052
GLAD,2017-12-21,8.743400,8.932900,False,8.733900,8.847600,reg,134043
GLAD,2017-12-22,8.686600,8.809700,False,8.620300,8.752900,reg,240492
GLAD,2017-12-26,8.724500,8.838100,False,8.478200,8.478200,reg,184191
GLAD,2017-12-27,8.838100,8.942300,False,8.705500,8.705500,reg,170857
GLAD,2017-12-28,8.828700,8.904400,False,8.771800,8.819200,reg,98265
GLAD,2017-12-29,8.724500,8.895000,False,8.686600,8.838100,reg,262079
GLAD,2018-01-02,8.781300,8.800200,False,8.653200,8.724500,reg,175331
GLAD,2018-01-03,8.885500,8.942300,False,8.724500,8.800200,reg,233225
GLAD,2018-01-04,8.771800,8.904400,False,8.715000,8.885500,reg,184982
GLAD,2018-01-05,8.762300,8.828700,False,8.724500,8.828700,reg,114558
GLAD,2018-01-08,8.847600,8.885500,False,8.733900,8.762300,reg,157250
GLAD,2018-01-09,8.800200,8.932900,False,8.771800,8.876000,reg,121490
GLAD,2018-01-10,8.800200,8.904400,False,8.762300,8.819200,reg,117204
GLAD,2018-01-11,8.819200,8.847600,False,8.790800,8.847600,reg,88486
GLAD,2018-01-12,8.923400,8.942300,False,8.828700,8.828700,reg,177591
GLAD,2018-01-16,8.895000,8.999200,False,8.866500,8.923400,reg,152443
GLAD,2018-01-17,8.989700,8.999200,False,8.895100,8.942300,reg,102727
GLAD,2018-01-18,8.904400,8.999200,False,8.866500,8.999200,reg,89060
GLAD,2018-01-19,8.856700,8.952200,False,8.809000,8.875800,reg,133429
GLAD,2018-01-22,8.980800,9.037100,False,8.828100,8.828100,reg,130603
