symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EBMT,2017-09-01,17.426200,17.426200,False,17.279000,17.279000,reg,4805
EBMT,2017-09-05,17.279000,17.421300,False,17.279000,17.421300,reg,1709
EBMT,2017-09-06,17.033500,17.426200,False,17.033500,17.426200,reg,6877
EBMT,2017-09-07,17.377100,17.426200,False,17.033500,17.082600,reg,9377
EBMT,2017-09-08,17.720800,17.818900,False,17.229900,17.229900,reg,10950
EBMT,2017-09-11,17.622600,17.818900,False,17.524400,17.524400,reg,4353
EBMT,2017-09-12,17.720800,17.720800,False,17.426200,17.426200,reg,3173
EBMT,2017-09-13,17.622600,17.769800,False,17.377100,17.769800,reg,2008
EBMT,2017-09-14,17.524400,17.573500,False,17.475300,17.573500,reg,2662
EBMT,2017-09-15,17.868000,17.868000,False,17.524400,17.671700,reg,10869
EBMT,2017-09-18,17.671700,17.890000,False,17.593100,17.769800,reg,15422
EBMT,2017-09-19,17.917100,17.917100,False,17.524400,17.671700,reg,7589
EBMT,2017-09-20,18.211600,18.260700,False,17.912200,17.912200,reg,6511
EBMT,2017-09-21,18.113500,18.162500,False,17.769800,18.162500,reg,2834
EBMT,2017-09-22,18.113500,18.113500,False,17.769800,17.769800,reg,836
EBMT,2017-09-25,17.868000,17.868000,False,17.868000,17.868000,reg,925
EBMT,2017-09-26,18.506200,18.604300,False,17.917100,17.942100,reg,9471
EBMT,2017-09-27,18.604300,18.653400,False,17.818900,17.818900,reg,1727
EBMT,2017-09-28,18.408000,18.956700,False,17.868000,18.956700,reg,5789
EBMT,2017-09-29,18.162500,18.457100,False,18.015300,18.211600,reg,2647
EBMT,2017-10-02,18.807900,18.898900,False,18.309800,18.309800,reg,4536
EBMT,2017-10-03,18.162500,18.800700,False,18.162500,18.457100,reg,2320
EBMT,2017-10-04,18.555300,18.555300,False,17.966200,18.162500,reg,802
EBMT,2017-10-05,18.457100,18.604300,False,18.457100,18.604300,reg,981
EBMT,2017-10-06,18.751600,18.849800,False,18.604300,18.604300,reg,9607
EBMT,2017-10-09,18.457100,18.948000,False,18.408000,18.948000,reg,1098
EBMT,2017-10-10,18.800700,18.800700,False,18.015300,18.506200,reg,3525
EBMT,2017-10-11,18.457100,18.604300,False,18.064400,18.162500,reg,149554
EBMT,2017-10-12,18.849800,18.948000,False,18.408000,18.408000,reg,33713
EBMT,2017-10-13,19.242500,19.537000,False,18.849800,18.948000,reg,9012
EBMT,2017-10-16,19.242500,19.537000,False,19.193400,19.340700,reg,9777
EBMT,2017-10-17,18.948000,19.242500,False,18.776800,19.242500,reg,2134
EBMT,2017-10-18,18.702500,18.948000,False,18.457100,18.555300,reg,13881
EBMT,2017-10-19,19.046100,19.389700,False,18.506200,18.506200,reg,2536
EBMT,2017-10-20,19.193400,19.340700,False,18.997000,18.997000,reg,10847
EBMT,2017-10-23,19.242500,19.389700,False,19.193400,19.193400,reg,10814
EBMT,2017-10-24,19.586100,19.793500,False,19.438800,19.586100,reg,11256
EBMT,2017-10-25,19.586100,19.635200,False,19.144300,19.487900,reg,8771
EBMT,2017-10-26,19.537000,19.635200,False,19.487900,19.487900,reg,6030
EBMT,2017-10-27,19.586100,19.635200,False,19.389700,19.487900,reg,5204
EBMT,2017-10-30,19.487900,19.537000,False,18.997000,19.537000,reg,1073
EBMT,2017-10-31,19.340700,19.586100,False,19.340700,19.389700,reg,6262
EBMT,2017-11-01,19.379300,19.586100,False,19.340700,19.340700,reg,3017
EBMT,2017-11-02,19.511500,19.586100,False,19.389700,19.452300,reg,3428
EBMT,2017-11-03,19.487900,19.487900,False,19.389700,19.438800,reg,2426
EBMT,2017-11-06,19.487900,19.487900,False,19.389700,19.487900,reg,2776
EBMT,2017-11-07,19.487900,19.537000,False,19.438800,19.537000,reg,1890
EBMT,2017-11-08,19.532100,19.537000,False,19.389700,19.389700,reg,2404
EBMT,2017-11-09,19.527200,19.675100,False,19.428500,19.645500,reg,1724
EBMT,2017-11-10,19.428500,19.428500,False,19.379200,19.379200,reg,4029
EBMT,2017-11-13,19.527200,19.625800,False,19.477900,19.477900,reg,5186
EBMT,2017-11-14,19.527200,19.527200,False,19.354600,19.477900,reg,7407
EBMT,2017-11-15,19.576500,19.576500,False,19.453200,19.527200,reg,13372
EBMT,2017-11-16,19.527200,19.527200,False,19.527200,19.527200,reg,1177
EBMT,2017-11-17,19.527200,19.527200,False,19.285500,19.428500,reg,3696
EBMT,2017-11-20,19.576500,19.576500,False,19.324100,19.527200,reg,5415
EBMT,2017-11-21,19.773700,20.020300,False,19.576500,19.576500,reg,8132
EBMT,2017-11-22,19.867400,19.971000,False,19.822500,19.823000,reg,2347
EBMT,2017-11-24,20.513400,20.710600,False,19.971000,19.971000,reg,4787
EBMT,2017-11-27,20.858600,21.105100,False,20.612000,20.612000,reg,9033
EBMT,2017-11-28,21.203700,21.630500,False,20.670500,20.710600,reg,20749
EBMT,2017-11-29,21.647500,21.647500,False,21.302400,21.302400,reg,23575
EBMT,2017-11-30,21.598200,21.647500,False,21.499600,21.548900,reg,1616
EBMT,2017-12-01,21.105100,21.548900,False,20.661300,21.548900,reg,2213
EBMT,2017-12-04,21.499600,21.499600,False,21.154400,21.302400,reg,4645
EBMT,2017-12-05,20.710600,21.302400,False,20.687000,20.948100,reg,2984
EBMT,2017-12-06,20.365500,20.809300,False,20.020300,20.612000,reg,6410
EBMT,2017-12-07,20.217500,21.351700,False,20.065300,20.168200,reg,4279
EBMT,2017-12-08,20.858600,21.006500,False,20.427000,20.809300,reg,6599
EBMT,2017-12-11,20.907900,21.006500,False,20.316100,20.858600,reg,2209
EBMT,2017-12-12,20.562700,20.907900,False,20.513400,20.661300,reg,2042
EBMT,2017-12-13,20.710600,20.907900,False,20.636700,20.907900,reg,2099
EBMT,2017-12-14,20.612000,20.907900,False,20.464100,20.858600,reg,1656
EBMT,2017-12-15,20.661300,21.499600,False,20.464100,20.661300,reg,9680
EBMT,2017-12-18,20.562700,20.710600,False,20.464100,20.464100,reg,3052
EBMT,2017-12-19,20.168200,20.316100,False,19.971000,20.316100,reg,3085
EBMT,2017-12-20,20.020300,20.266800,False,19.971000,20.148500,reg,2256
EBMT,2017-12-21,20.168200,20.168200,False,20.020300,20.069600,reg,3194
EBMT,2017-12-22,19.921700,20.705700,False,19.773700,19.847700,reg,4737
EBMT,2017-12-26,19.823000,20.069600,False,19.773700,19.773700,reg,6480
EBMT,2017-12-27,19.773700,20.217500,False,19.773700,19.921700,reg,2783
EBMT,2017-12-28,20.365500,20.809300,False,19.413900,19.556800,reg,15981
EBMT,2017-12-29,20.661300,21.302400,False,20.242700,20.242700,reg,3346
EBMT,2018-01-02,20.168200,20.766700,False,20.168200,20.513400,reg,6737
EBMT,2018-01-03,19.773700,20.241300,False,19.773700,19.823000,reg,2806
EBMT,2018-01-04,20.710600,21.302400,False,20.069600,20.069600,reg,2019
EBMT,2018-01-05,19.971000,20.414800,False,19.926600,20.414800,reg,2363
EBMT,2018-01-08,20.168200,20.168200,False,19.946300,19.971000,reg,2460
EBMT,2018-01-09,20.422700,20.759900,False,20.118900,20.118900,reg,960
EBMT,2018-01-10,20.957200,21.055800,False,20.661300,20.710600,reg,3781
EBMT,2018-01-11,21.327000,21.450300,False,20.579900,20.579900,reg,6680
EBMT,2018-01-12,21.006500,21.302400,False,20.907900,21.302400,reg,1189
EBMT,2018-01-16,21.154400,21.401000,False,20.759900,20.759900,reg,1296
EBMT,2018-01-17,20.759900,21.055800,False,20.411100,20.957200,reg,1244
EBMT,2018-01-18,20.710600,21.105100,False,20.414800,20.414800,reg,2494
EBMT,2018-01-19,20.365500,21.450300,False,20.266800,20.464100,reg,1665
EBMT,2018-01-22,20.069600,20.710600,False,19.971000,20.316100,reg,4845
EBMT,2018-01-23,20.902000,20.902000,False,19.971000,19.971000,reg,1932
EBMT,2018-01-24,20.118900,20.616500,False,20.020300,20.616500,reg,1717
EBMT,2018-01-25,19.773700,20.217500,False,19.773700,20.208600,reg,3647
EBMT,2018-01-26,20.212600,20.212600,False,19.477900,19.823000,reg,6090
EBMT,2018-01-29,20.118900,20.118900,False,19.724400,19.724400,reg,5191
EBMT,2018-01-30,19.921700,20.168200,False,19.778700,20.168200,reg,1248
EBMT,2018-01-31,19.921700,20.026700,False,19.576500,19.971000,reg,17077
EBMT,2018-02-01,19.921700,20.217500,False,19.773700,20.020300,reg,11984
EBMT,2018-02-02,20.266800,20.562700,False,20.266800,20.562700,reg,986
EBMT,2018-02-05,20.118900,20.414800,False,19.921700,20.414800,reg,1898
EBMT,2018-02-06,19.921700,20.069600,False,19.921700,20.069600,reg,2434
EBMT,2018-02-07,19.971000,20.168200,False,19.971000,20.168200,reg,354
EBMT,2018-02-08,19.762900,20.060100,False,19.663900,19.762900,reg,3243
EBMT,2018-02-09,19.515300,20.065400,False,19.416200,19.713400,reg,9894
