symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDLZ,2017-07-10,42.1423,42.5045,False,42.0933,42.3576,reg,5127628
MDLZ,2017-07-11,42.0835,42.2793,False,41.8535,42.1423,reg,4885977
MDLZ,2017-07-12,42.3283,42.5534,False,42.2744,42.3968,reg,5370961
MDLZ,2017-07-13,42.3772,42.4898,False,42.1129,42.2695,reg,4927600
MDLZ,2017-07-14,42.7003,42.7688,False,42.3968,42.6024,reg,6092604
MDLZ,2017-07-17,42.7688,42.8373,False,42.5730,42.7296,reg,4479177
MDLZ,2017-07-18,42.8765,42.9450,False,42.6513,42.8373,reg,3761255
MDLZ,2017-07-19,43.2093,43.2484,False,42.6771,42.8373,reg,4785187
MDLZ,2017-07-20,42.8862,43.3561,False,42.8373,43.2289,reg,6771947
MDLZ,2017-07-21,43.1016,43.1799,False,42.8019,42.8569,reg,7572064
MDLZ,2017-07-24,42.8275,43.2974,False,42.7492,43.0233,reg,5105913
MDLZ,2017-07-25,43.3072,43.4410,False,43.0233,43.3170,reg,7325838
MDLZ,2017-07-26,43.2876,43.5030,False,43.1310,43.3855,reg,4323308
MDLZ,2017-07-27,43.3072,43.3268,False,42.8275,43.1114,reg,7559240
MDLZ,2017-07-28,43.0037,43.4442,False,42.9352,43.4344,reg,6700587
MDLZ,2017-07-31,43.0918,43.1701,False,42.7051,43.0624,reg,6959902
MDLZ,2017-08-01,42.7003,43.1212,False,42.6709,43.1114,reg,6764767
MDLZ,2017-08-02,43.1701,43.2387,False,41.8829,43.1016,reg,13439226
MDLZ,2017-08-03,42.4947,43.4100,False,42.4555,43.2680,reg,10048634
MDLZ,2017-08-04,42.5632,42.8373,False,42.4017,42.6611,reg,8144250
MDLZ,2017-08-07,43.0624,43.1310,False,42.4947,42.6415,reg,7424908
MDLZ,2017-08-08,42.7198,43.0331,False,42.6121,42.8471,reg,6064788
MDLZ,2017-08-09,42.5534,42.8240,False,42.3576,42.6121,reg,4729380
MDLZ,2017-08-10,42.3576,42.6758,False,42.2793,42.3381,reg,6059585
MDLZ,2017-08-11,42.6709,42.8177,False,42.2989,42.4262,reg,4874976
MDLZ,2017-08-14,42.7786,43.1015,False,42.7296,42.8373,reg,6213556
MDLZ,2017-08-15,42.9352,43.0037,False,42.7003,42.7590,reg,7947446
MDLZ,2017-08-16,43.2582,43.5406,False,43.0722,43.2876,reg,6632896
MDLZ,2017-08-17,42.4947,43.3023,False,42.4800,42.5436,reg,6703390
MDLZ,2017-08-18,42.0346,42.6513,False,42.0052,42.5436,reg,6760998
MDLZ,2017-08-21,42.2010,42.4066,False,41.9171,41.9954,reg,3842147
MDLZ,2017-08-22,42.5240,42.5730,False,42.2108,42.2108,reg,3608502
MDLZ,2017-08-23,42.1912,42.5730,False,42.1325,42.5730,reg,3860840
MDLZ,2017-08-24,40.9969,42.1814,False,40.9088,42.0835,reg,16105553
MDLZ,2017-08-25,40.6054,41.3102,False,40.5369,41.0753,reg,11397771
MDLZ,2017-08-28,40.4292,40.8109,False,40.0963,40.7424,reg,12895750
MDLZ,2017-08-29,41.0067,41.1046,False,40.2040,40.4194,reg,7619638
MDLZ,2017-08-30,40.7522,41.4130,False,39.5384,40.8795,reg,27452227
MDLZ,2017-08-31,39.8027,40.6739,False,39.6167,40.6739,reg,16939170
MDLZ,2017-09-01,40.0180,40.1061,False,39.7439,39.9299,reg,6811733
MDLZ,2017-09-05,39.8712,40.2628,False,39.6852,40.0865,reg,10647022
MDLZ,2017-09-06,39.7341,39.9299,False,39.3719,39.9201,reg,10298500
MDLZ,2017-09-07,40.0963,40.1942,False,39.7439,39.9838,reg,12150343
MDLZ,2017-09-08,39.7733,40.3166,False,39.7537,40.1061,reg,9829153
MDLZ,2017-09-11,40.3215,40.3509,False,39.8516,39.9691,reg,8704512
MDLZ,2017-09-12,40.1159,40.5271,False,40.0376,40.4585,reg,6191220
MDLZ,2017-09-13,40.2530,40.4585,False,39.9593,40.1355,reg,8289323
MDLZ,2017-09-14,39.8222,40.3998,False,39.6950,40.2530,reg,8554695
MDLZ,2017-09-15,39.9984,40.2040,False,39.7733,39.7733,reg,11392258
MDLZ,2017-09-18,39.8516,40.1355,False,39.7978,40.1355,reg,9676936
MDLZ,2017-09-19,39.7244,40.0082,False,39.6118,39.8810,reg,7553223
MDLZ,2017-09-20,39.5579,39.9307,False,39.3817,39.7880,reg,11213820
MDLZ,2017-09-21,39.3426,39.8418,False,39.2936,39.6754,reg,8272663
MDLZ,2017-09-22,39.2055,39.5628,False,39.1957,39.3132,reg,15694044
MDLZ,2017-09-25,39.6460,39.8516,False,39.2055,39.2545,reg,9303216
MDLZ,2017-09-26,39.7733,40.0278,False,39.6069,39.7733,reg,9038646
MDLZ,2017-09-27,39.7146,39.9397,False,39.4405,39.9397,reg,9336204
MDLZ,2017-09-28,39.8819,40.2067,False,39.6998,39.8425,reg,7461765
MDLZ,2017-09-29,40.0197,40.1181,False,39.6653,39.9606,reg,8136292
MDLZ,2017-10-02,40.4528,40.7579,False,39.9213,39.9606,reg,18913518
MDLZ,2017-10-03,40.2953,40.6398,False,40.1870,40.6398,reg,8036217
MDLZ,2017-10-04,40.3740,40.5905,False,40.2559,40.4035,reg,5735847
MDLZ,2017-10-05,40.4528,40.5807,False,40.3051,40.4331,reg,6758450
MDLZ,2017-10-06,40.4823,40.6102,False,40.3839,40.5020,reg,5047080
MDLZ,2017-10-09,40.1673,40.7677,False,40.0689,40.7579,reg,4700467
MDLZ,2017-10-10,40.7972,40.9744,False,40.1870,40.2461,reg,10649976
MDLZ,2017-10-11,41.0531,41.1516,False,40.7480,40.7972,reg,6807036
MDLZ,2017-10-12,41.1516,41.2402,False,40.8661,41.1024,reg,5110189
MDLZ,2017-10-13,41.0236,41.3386,False,40.9646,41.3386,reg,7051309
MDLZ,2017-10-16,40.8957,41.1024,False,40.7825,40.9842,reg,4496850
MDLZ,2017-10-17,40.4823,40.7972,False,40.3346,40.7382,reg,6209791
MDLZ,2017-10-18,40.1673,40.4823,False,40.0835,40.1673,reg,5691588
MDLZ,2017-10-19,40.0886,40.2608,False,39.9803,40.1968,reg,6209762
MDLZ,2017-10-20,40.3740,40.4134,False,40.0295,40.0295,reg,7610909
MDLZ,2017-10-23,40.3937,40.6299,False,40.2362,40.4921,reg,5457519
MDLZ,2017-10-24,40.4429,40.7677,False,40.2953,40.4035,reg,8816622
MDLZ,2017-10-25,40.4331,40.4626,False,39.9016,40.2756,reg,5941348
MDLZ,2017-10-26,40.2657,40.6988,False,40.2461,40.6496,reg,6209118
MDLZ,2017-10-27,40.0394,40.2461,False,39.7244,39.7441,reg,9946928
MDLZ,2017-10-30,38.6811,40.0295,False,38.5728,39.8228,reg,13981647
MDLZ,2017-10-31,40.7776,41.8209,False,40.6791,41.6634,reg,16672496
MDLZ,2017-11-01,40.6201,41.2205,False,40.5709,41.1909,reg,7619881
MDLZ,2017-11-02,40.5118,40.8071,False,40.2461,40.6102,reg,6897118
MDLZ,2017-11-03,40.3248,40.6988,False,40.2559,40.5118,reg,5149769
MDLZ,2017-11-06,39.7835,40.3051,False,39.5669,40.2953,reg,5570985
MDLZ,2017-11-07,40.5610,40.6201,False,39.7244,39.8819,reg,7540420
MDLZ,2017-11-08,40.9449,41.1122,False,40.3248,40.3248,reg,11386553
MDLZ,2017-11-09,40.6988,40.9744,False,40.5709,40.6594,reg,6748507
MDLZ,2017-11-10,41.2894,41.4173,False,40.3866,40.4724,reg,10149415
MDLZ,2017-11-13,41.3878,41.5256,False,41.1713,41.1713,reg,6886695
MDLZ,2017-11-14,41.8602,41.9587,False,41.1152,41.3189,reg,8426297
MDLZ,2017-11-15,41.2894,41.9685,False,41.2205,41.8012,reg,8702650
MDLZ,2017-11-16,41.5256,41.8405,False,41.2352,41.2894,reg,6832342
MDLZ,2017-11-17,41.6339,42.0915,False,41.4862,41.5846,reg,9176607
MDLZ,2017-11-20,41.4468,41.9488,False,41.3189,41.6339,reg,6252533
MDLZ,2017-11-21,41.6535,41.6732,False,41.3779,41.6339,reg,6330451
MDLZ,2017-11-22,41.6634,41.7815,False,41.4272,41.7815,reg,5872460
MDLZ,2017-11-24,41.4862,41.8602,False,41.4321,41.5945,reg,3455230
MDLZ,2017-11-27,41.8012,41.9587,False,41.5551,41.5650,reg,6480067
MDLZ,2017-11-28,41.9390,42.0866,False,41.7421,41.9193,reg,5770847
MDLZ,2017-11-29,42.2638,42.7461,False,41.9193,41.9685,reg,8954841
MDLZ,2017-11-30,42.2638,42.6575,False,42.0817,42.3228,reg,9419211
MDLZ,2017-12-01,42.2441,42.4803,False,41.7520,42.0079,reg,8957750
MDLZ,2017-12-04,42.4311,42.6870,False,41.8307,41.8307,reg,9146312
MDLZ,2017-12-05,42.3130,42.7461,False,42.0472,42.4902,reg,7055055
MDLZ,2017-12-06,42.6476,42.7313,False,42.2933,42.5098,reg,8191766
MDLZ,2017-12-07,42.0079,42.6181,False,41.9980,42.5590,reg,6837238
MDLZ,2017-12-08,41.9783,42.2441,False,41.8602,42.2146,reg,5979556
MDLZ,2017-12-11,42.1949,42.2047,False,41.7028,41.8602,reg,10830390
MDLZ,2017-12-12,42.2047,42.3031,False,42.0079,42.0965,reg,14930645
MDLZ,2017-12-13,42.2638,42.4508,False,42.0079,42.2047,reg,9000679
MDLZ,2017-12-14,42.0965,42.3130,False,42.0669,42.2146,reg,9710277
MDLZ,2017-12-15,42.6968,42.8346,False,41.8504,42.2146,reg,15777811
MDLZ,2017-12-18,42.4311,43.2874,False,42.1653,42.7559,reg,11083901
MDLZ,2017-12-19,42.5689,42.9626,False,42.4705,42.6378,reg,6997828
MDLZ,2017-12-20,42.2736,42.7854,False,42.2146,42.6968,reg,7022362
MDLZ,2017-12-21,42.4213,42.6083,False,42.2933,42.4409,reg,6411074
MDLZ,2017-12-22,42.6772,42.7854,False,42.4557,42.5197,reg,8862597
MDLZ,2017-12-26,42.7362,43.0413,False,42.5689,42.7362,reg,6873988
MDLZ,2017-12-27,42.5689,42.9036,False,42.4655,42.6968,reg,5565646
MDLZ,2017-12-28,42.5986,42.8063,False,42.4403,42.6678,reg,5011659
MDLZ,2017-12-29,42.3414,42.7766,False,42.3117,42.4996,reg,19611359
MDLZ,2018-01-02,41.9555,42.7569,False,41.9456,42.7569,reg,6516140
MDLZ,2018-01-03,42.1237,42.3117,False,41.9061,42.0446,reg,8633752
MDLZ,2018-01-04,42.2226,42.5887,False,42.0248,42.2622,reg,8718791
MDLZ,2018-01-05,42.7667,42.9052,False,42.2424,42.3611,reg,10811487
MDLZ,2018-01-08,42.5491,42.9943,False,42.5194,42.6381,reg,8140606
MDLZ,2018-01-09,42.5293,42.6777,False,42.4304,42.6777,reg,5805280
MDLZ,2018-01-10,42.1732,42.5887,False,42.0001,42.3018,reg,6494741
MDLZ,2018-01-11,42.0545,42.3414,False,41.8368,42.2226,reg,6526508
MDLZ,2018-01-12,42.0149,42.2424,False,41.8863,42.1930,reg,7179415
MDLZ,2018-01-16,42.5293,42.7371,False,42.0446,42.0644,reg,8659923
MDLZ,2018-01-17,43.3900,43.7066,False,42.6678,42.8063,reg,11557658
MDLZ,2018-01-18,43.2119,43.5780,False,42.7717,43.3109,reg,6824613
MDLZ,2018-01-19,43.6670,43.7066,False,43.2020,43.2119,reg,8893275
MDLZ,2018-01-22,43.8055,43.9341,False,43.2218,43.2218,reg,6940143
MDLZ,2018-01-23,44.0231,44.1122,False,43.4592,43.5977,reg,6831585
MDLZ,2018-01-24,44.1122,44.2804,False,43.9836,44.1122,reg,6794201
MDLZ,2018-01-25,43.9935,44.5178,False,43.7264,44.2408,reg,7402916
MDLZ,2018-01-26,43.9440,44.1320,False,43.6472,44.1320,reg,5733010
