symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VBIV,2017-09-01,3.430000,3.585700,False,3.300000,3.550000,reg,76512
VBIV,2017-09-05,3.480000,3.530000,False,3.380000,3.460000,reg,44374
VBIV,2017-09-06,3.260000,3.500000,False,3.150000,3.500000,reg,166262
VBIV,2017-09-07,3.230000,3.380000,False,3.210000,3.290000,reg,77018
VBIV,2017-09-08,3.680000,3.710000,False,3.200000,3.200000,reg,166371
VBIV,2017-09-11,3.740000,3.760000,False,3.524700,3.750000,reg,193887
VBIV,2017-09-12,3.850000,3.940000,False,3.700000,3.790000,reg,184804
VBIV,2017-09-13,3.940000,3.980000,False,3.800000,3.860000,reg,244067
VBIV,2017-09-14,3.940000,3.980000,False,3.800000,3.911400,reg,66387
VBIV,2017-09-15,4.010000,4.140000,False,3.860000,3.910000,reg,185941
VBIV,2017-09-18,4.010000,4.079000,False,3.870000,4.050000,reg,68559
VBIV,2017-09-19,3.890000,4.041000,False,3.810000,4.040000,reg,37985
VBIV,2017-09-20,3.960000,4.000000,False,3.790000,3.860000,reg,35601
VBIV,2017-09-21,3.890000,4.040000,False,3.880000,3.930000,reg,77474
VBIV,2017-09-22,3.980000,3.990000,False,3.841000,3.921500,reg,103057
VBIV,2017-09-25,3.920000,3.950000,False,3.782400,3.900000,reg,166307
VBIV,2017-09-26,4.010000,4.015000,False,3.830000,3.950000,reg,160277
VBIV,2017-09-27,3.930000,4.010000,False,3.850000,4.000000,reg,145827
VBIV,2017-09-28,3.890000,4.000000,False,3.780000,3.830000,reg,48655
VBIV,2017-09-29,3.850000,3.930000,False,3.820000,3.880000,reg,52863
VBIV,2017-10-02,3.770000,3.850000,False,3.750000,3.800000,reg,72171
VBIV,2017-10-03,3.670000,3.790000,False,3.670000,3.790000,reg,68530
VBIV,2017-10-04,3.820000,3.830000,False,3.610000,3.700000,reg,94536
VBIV,2017-10-05,3.950000,3.956200,False,3.790000,3.860000,reg,48186
VBIV,2017-10-06,3.880000,3.990000,False,3.730000,3.950000,reg,28624
VBIV,2017-10-09,3.790000,3.850000,False,3.770000,3.820000,reg,40175
VBIV,2017-10-10,3.850000,3.850000,False,3.690000,3.830000,reg,50020
VBIV,2017-10-11,3.920000,4.030000,False,3.770000,3.800000,reg,65512
VBIV,2017-10-12,3.830000,3.960000,False,3.720000,3.900000,reg,82131
VBIV,2017-10-13,3.860000,3.870000,False,3.690000,3.850000,reg,40334
VBIV,2017-10-16,3.820000,3.920000,False,3.790000,3.920000,reg,34563
VBIV,2017-10-17,3.740000,3.840000,False,3.720000,3.840000,reg,61833
VBIV,2017-10-18,3.600000,3.750000,False,3.580000,3.720000,reg,66175
VBIV,2017-10-19,3.560000,3.640000,False,3.450000,3.640000,reg,52728
VBIV,2017-10-20,3.530000,3.650000,False,3.480000,3.620000,reg,35017
VBIV,2017-10-23,3.380000,3.550000,False,3.380000,3.550000,reg,57762
VBIV,2017-10-24,3.290000,3.539900,False,3.250000,3.400000,reg,65321
VBIV,2017-10-25,3.340000,3.360000,False,3.250000,3.250000,reg,104486
VBIV,2017-10-26,3.340000,3.530000,False,3.180000,3.250000,reg,2463156
VBIV,2017-10-27,3.520000,3.630000,False,3.260000,3.310000,reg,359097
VBIV,2017-10-30,3.440000,3.610000,False,3.310000,3.370000,reg,281712
VBIV,2017-10-31,3.440000,3.545100,False,3.272000,3.500000,reg,422429
VBIV,2017-11-01,3.720000,3.900000,False,3.630000,3.700000,reg,708641
VBIV,2017-11-02,3.810000,3.865000,False,3.510000,3.790000,reg,398881
VBIV,2017-11-03,4.200000,4.450000,False,3.830000,3.850000,reg,427640
VBIV,2017-11-06,4.220000,4.400000,False,4.110000,4.250000,reg,433240
VBIV,2017-11-07,4.220000,4.340000,False,4.110000,4.230000,reg,209383
VBIV,2017-11-08,4.170000,4.240000,False,4.110000,4.240000,reg,318131
VBIV,2017-11-09,4.200000,4.230000,False,4.060000,4.170000,reg,292643
VBIV,2017-11-10,4.190000,4.300000,False,4.050000,4.200000,reg,197130
VBIV,2017-11-13,4.200000,4.290000,False,4.150000,4.210000,reg,182288
VBIV,2017-11-14,4.170000,4.250000,False,4.090000,4.140000,reg,224306
VBIV,2017-11-15,4.340000,4.510000,False,4.200000,4.280000,reg,461412
VBIV,2017-11-16,4.510000,4.689900,False,4.360000,4.410000,reg,356464
VBIV,2017-11-17,4.540000,4.660000,False,4.420000,4.490000,reg,193710
VBIV,2017-11-20,4.520000,4.640000,False,4.400000,4.580000,reg,333082
VBIV,2017-11-21,4.540000,4.660000,False,4.421000,4.550000,reg,125634
VBIV,2017-11-22,4.550000,4.673300,False,4.530000,4.580000,reg,179156
VBIV,2017-11-24,4.650000,4.660000,False,4.560000,4.600000,reg,95378
VBIV,2017-11-27,4.730000,4.850000,False,4.670000,4.670000,reg,286869
VBIV,2017-11-28,4.810000,4.830000,False,4.640000,4.780000,reg,368158
VBIV,2017-11-29,4.810000,4.880000,False,4.690000,4.850000,reg,365757
VBIV,2017-11-30,5.030000,5.100000,False,4.750000,4.780000,reg,333619
VBIV,2017-12-01,4.780000,5.100000,False,4.730000,5.100000,reg,518794
VBIV,2017-12-04,4.530000,4.800000,False,4.130000,4.780000,reg,438975
VBIV,2017-12-05,4.220000,4.580000,False,4.180000,4.550000,reg,269158
VBIV,2017-12-06,4.210000,4.260000,False,4.040000,4.240000,reg,208397
VBIV,2017-12-07,4.190000,4.430000,False,4.050000,4.180000,reg,332404
VBIV,2017-12-08,4.230000,4.320000,False,4.200000,4.220000,reg,88553
VBIV,2017-12-11,4.000000,4.250000,False,3.960000,4.250000,reg,285225
VBIV,2017-12-12,3.850000,4.067000,False,3.800000,3.980000,reg,259562
VBIV,2017-12-13,4.100000,4.130000,False,3.850000,3.850000,reg,123677
VBIV,2017-12-14,4.100000,4.200000,False,3.970000,4.200000,reg,248997
VBIV,2017-12-15,4.180000,4.250000,False,4.100000,4.110000,reg,1223601
VBIV,2017-12-18,4.250000,4.300000,False,4.180000,4.300000,reg,245687
VBIV,2017-12-19,4.260000,4.280000,False,4.130000,4.200000,reg,242317
VBIV,2017-12-20,4.400000,4.410000,False,4.205000,4.280000,reg,175400
VBIV,2017-12-21,4.590000,4.630000,False,4.350000,4.430000,reg,158325
VBIV,2017-12-22,4.540000,4.700000,False,4.430000,4.600000,reg,145833
VBIV,2017-12-26,4.450000,4.660000,False,4.400000,4.490000,reg,80969
VBIV,2017-12-27,4.280000,4.650000,False,4.221000,4.500000,reg,318120
VBIV,2017-12-28,4.280000,4.404700,False,4.200000,4.320000,reg,123080
VBIV,2017-12-29,4.270000,4.380000,False,4.110000,4.260000,reg,139052
VBIV,2018-01-02,4.470000,4.480000,False,4.160000,4.280000,reg,113803
VBIV,2018-01-03,4.300000,4.500000,False,4.270000,4.490000,reg,74553
VBIV,2018-01-04,4.430000,4.490000,False,4.170000,4.290000,reg,148539
VBIV,2018-01-05,4.440000,4.600000,False,4.400000,4.450000,reg,96352
VBIV,2018-01-08,4.390000,4.500000,False,4.340000,4.480000,reg,99422
VBIV,2018-01-09,4.380000,4.520000,False,4.325000,4.360000,reg,108590
VBIV,2018-01-10,4.260000,4.420000,False,4.180000,4.350000,reg,182924
VBIV,2018-01-11,4.390000,4.433500,False,4.220000,4.300000,reg,159507
VBIV,2018-01-12,4.460000,4.470000,False,4.340000,4.430000,reg,127911
VBIV,2018-01-16,4.360000,4.550000,False,4.250000,4.490000,reg,128969
VBIV,2018-01-17,4.350000,4.420000,False,4.270000,4.400000,reg,79789
VBIV,2018-01-18,4.140000,4.340000,False,4.109000,4.340000,reg,103094
VBIV,2018-01-19,4.190000,4.200000,False,4.101000,4.140000,reg,97760
VBIV,2018-01-22,4.230000,4.340000,False,4.160000,4.250000,reg,120456
VBIV,2018-01-23,4.190000,4.220000,False,4.080000,4.220000,reg,112098
VBIV,2018-01-24,4.080000,4.170000,False,4.060000,4.160000,reg,77086
VBIV,2018-01-25,4.090000,4.140000,False,4.050000,4.120000,reg,96512
VBIV,2018-01-26,4.100000,4.100000,False,4.050000,4.070000,reg,58734
VBIV,2018-01-29,4.050000,4.130000,False,4.050000,4.070000,reg,111551
VBIV,2018-01-30,3.990000,4.060000,False,3.910000,4.040000,reg,84701
VBIV,2018-01-31,4.000000,4.049000,False,3.960000,4.000000,reg,81680
VBIV,2018-02-01,4.010000,4.050000,False,3.960000,3.960000,reg,104289
VBIV,2018-02-02,3.890000,4.050000,False,3.850000,3.980000,reg,114087
VBIV,2018-02-05,3.620000,3.920000,False,3.610000,3.850000,reg,118881
VBIV,2018-02-06,3.800000,3.810000,False,3.390000,3.390000,reg,205858
VBIV,2018-02-07,3.970000,4.050000,False,3.715000,3.770000,reg,108956
VBIV,2018-02-08,3.790000,4.100000,False,3.780000,3.970000,reg,74106
VBIV,2018-02-09,3.850000,3.890000,False,3.670000,3.850000,reg,134359
VBIV,2018-02-12,3.680000,3.890000,False,3.660000,3.890000,reg,64956
VBIV,2018-02-13,3.760000,3.770000,False,3.511000,3.690000,reg,127856
VBIV,2018-02-14,3.660000,3.760000,False,3.630000,3.690000,reg,102507
VBIV,2018-02-15,3.650000,3.723600,False,3.570000,3.630000,reg,104599
VBIV,2018-02-16,3.760000,3.830000,False,3.640000,3.640000,reg,119849
VBIV,2018-02-20,3.770000,3.820000,False,3.640000,3.710000,reg,165083
VBIV,2018-02-21,3.810000,3.880000,False,3.560000,3.560000,reg,203904
VBIV,2018-02-22,3.660000,3.850000,False,3.630000,3.800000,reg,113458
VBIV,2018-02-23,3.890000,3.900000,False,3.630000,3.700000,reg,86703
VBIV,2018-02-26,3.990000,4.000000,False,3.840000,3.880000,reg,104323
VBIV,2018-02-27,3.700000,4.040000,False,3.690000,3.990000,reg,257379
VBIV,2018-02-28,3.670000,3.815400,False,3.540000,3.690000,reg,128563
VBIV,2018-03-01,3.820000,3.880000,False,3.590000,3.650000,reg,101401
VBIV,2018-03-02,3.910000,3.940000,False,3.590000,3.790000,reg,93856
VBIV,2018-03-05,3.850000,3.971200,False,3.830000,3.900000,reg,123685
VBIV,2018-03-06,4.080000,4.100000,False,3.820000,3.870000,reg,230847
VBIV,2018-03-07,4.050000,4.170000,False,3.860000,4.000000,reg,219792
VBIV,2018-03-08,4.030000,4.150000,False,3.970000,4.080000,reg,118991
VBIV,2018-03-09,4.060000,4.070000,False,3.910000,4.070000,reg,108095
VBIV,2018-03-12,4.060000,4.060000,False,3.950000,4.050000,reg,60962
VBIV,2018-03-13,3.940000,4.140000,False,3.930000,4.060000,reg,98895
VBIV,2018-03-14,3.890000,3.960000,False,3.860000,3.960000,reg,67877
VBIV,2018-03-15,3.900000,3.900000,False,3.810000,3.900000,reg,58368
VBIV,2018-03-16,4.010000,4.100000,False,3.890000,3.890000,reg,189765
VBIV,2018-03-19,3.930000,4.010000,False,3.830000,4.010000,reg,94150
VBIV,2018-03-20,3.880000,3.930000,False,3.810000,3.920000,reg,74642
VBIV,2018-03-21,3.950000,4.160000,False,3.868800,3.900000,reg,187879
VBIV,2018-03-22,3.870000,3.990000,False,3.850000,3.930000,reg,78263
VBIV,2018-03-23,3.670000,3.930000,False,3.670000,3.900000,reg,102771
VBIV,2018-03-26,3.820000,3.836100,False,3.630000,3.740000,reg,92160
VBIV,2018-03-27,3.690000,3.820000,False,3.660000,3.820000,reg,105285
VBIV,2018-03-28,3.510000,3.711600,False,3.471000,3.680000,reg,139152
VBIV,2018-03-29,3.500000,3.700000,False,3.410000,3.550000,reg,153593
VBIV,2018-04-02,3.510000,3.600000,False,3.460000,3.510000,reg,71863
VBIV,2018-04-03,3.510000,3.650000,False,3.440000,3.520000,reg,82657
VBIV,2018-04-04,3.630000,3.660000,False,3.450000,3.470000,reg,85183
VBIV,2018-04-05,3.520000,3.650000,False,3.510000,3.650000,reg,71640
VBIV,2018-04-06,3.330000,3.530000,False,3.300000,3.510000,reg,131795
VBIV,2018-04-09,3.470000,3.520000,False,3.290900,3.360000,reg,104878
VBIV,2018-04-10,3.340000,3.510000,False,3.310000,3.510000,reg,167892
VBIV,2018-04-11,3.480000,3.490000,False,3.300000,3.330000,reg,110436
VBIV,2018-04-12,3.630000,3.720000,False,3.510000,3.620000,reg,136836
VBIV,2018-04-13,3.360000,3.660000,False,3.340000,3.660000,reg,177951
VBIV,2018-04-16,3.270000,3.496100,False,3.190000,3.410000,reg,164383
VBIV,2018-04-17,3.270000,3.378300,False,3.150000,3.350000,reg,209371
VBIV,2018-04-18,3.450000,3.530000,False,3.220000,3.290000,reg,170832
VBIV,2018-04-19,3.310000,3.499200,False,3.300000,3.430000,reg,122229
VBIV,2018-04-20,3.180000,3.348000,False,3.110000,3.270000,reg,277199
VBIV,2018-04-23,3.240000,3.300000,False,3.150000,3.200000,reg,56954
VBIV,2018-04-24,3.160000,3.330000,False,3.110000,3.260000,reg,102215
VBIV,2018-04-25,3.220000,3.280000,False,3.150000,3.160000,reg,78592
VBIV,2018-04-26,3.280000,3.315000,False,3.170000,3.200000,reg,82572
VBIV,2018-04-27,3.250000,3.290000,False,3.210000,3.290000,reg,45263
VBIV,2018-04-30,3.130000,3.290000,False,3.100000,3.250000,reg,135733
VBIV,2018-05-01,3.130000,3.170000,False,2.950000,3.110000,reg,96352
VBIV,2018-05-02,3.210000,3.280000,False,3.140000,3.140000,reg,82722
VBIV,2018-05-03,3.100000,3.210000,False,3.030000,3.200000,reg,89104
VBIV,2018-05-04,3.010000,3.170000,False,2.940000,3.090000,reg,158253
VBIV,2018-05-07,3.080000,3.160000,False,2.970000,3.050000,reg,124268
VBIV,2018-05-08,2.860000,3.080000,False,2.820000,3.070000,reg,365637
VBIV,2018-05-09,2.930000,3.049000,False,2.850000,2.850000,reg,225091
VBIV,2018-05-10,3.110000,3.310000,False,3.000000,3.000000,reg,1108324
VBIV,2018-05-11,2.980000,3.260000,False,2.852400,3.220000,reg,349136
VBIV,2018-05-14,3.180000,3.210000,False,3.000000,3.000000,reg,157209
VBIV,2018-05-15,3.250000,3.385000,False,3.150000,3.230000,reg,469888
VBIV,2018-05-16,3.440000,3.574200,False,3.170000,3.250000,reg,442376
VBIV,2018-05-17,3.530000,3.550000,False,3.360000,3.440000,reg,453377
VBIV,2018-05-18,3.490000,3.577200,False,3.390000,3.550000,reg,217218
VBIV,2018-05-21,3.420000,3.510000,False,3.400000,3.510000,reg,97579
VBIV,2018-05-22,3.410000,3.550000,False,3.390000,3.430000,reg,281171
VBIV,2018-05-23,3.180000,3.500000,False,3.160000,3.410000,reg,267349
VBIV,2018-05-24,2.990000,3.170000,False,2.900000,3.160000,reg,221898
VBIV,2018-05-25,3.050000,3.130000,False,2.960000,3.010000,reg,163949
VBIV,2018-05-29,2.970000,3.090000,False,2.900000,3.080000,reg,231671
VBIV,2018-05-30,3.040000,3.050000,False,2.970000,3.000000,reg,150036
VBIV,2018-05-31,3.110000,3.170000,False,2.990000,3.040000,reg,143530
VBIV,2018-06-01,3.080000,3.120000,False,3.040000,3.120000,reg,93073
VBIV,2018-06-04,2.940000,3.100000,False,2.920000,3.100000,reg,162899
VBIV,2018-06-05,3.010000,3.030000,False,2.950000,2.960000,reg,124877
VBIV,2018-06-06,3.040000,3.050000,False,2.960000,3.010000,reg,140402
VBIV,2018-06-07,3.040000,3.060000,False,3.000000,3.040000,reg,70845
VBIV,2018-06-08,3.010000,3.050000,False,3.000000,3.030000,reg,70048
VBIV,2018-06-11,3.290000,3.300000,False,3.030000,3.030000,reg,541447
VBIV,2018-06-12,3.640000,3.680000,False,3.080000,3.250000,reg,457901
VBIV,2018-06-13,3.850000,3.940000,False,3.550000,3.690000,reg,697397
VBIV,2018-06-14,3.760000,3.950000,False,3.730000,3.860000,reg,356297
VBIV,2018-06-15,3.520000,3.700000,False,3.520000,3.700000,reg,1155962
VBIV,2018-06-18,3.250000,3.490000,False,3.150100,3.490000,reg,356798
VBIV,2018-06-19,3.175000,3.306500,False,3.150000,3.240000,reg,216715
VBIV,2018-06-20,3.190000,3.223100,False,3.100000,3.180000,reg,250107
VBIV,2018-06-21,3.030000,3.200000,False,3.020000,3.190000,reg,319493
VBIV,2018-06-22,3.030000,3.190000,False,2.901000,3.020000,reg,3931080
VBIV,2018-06-25,2.900000,3.200000,False,2.860000,3.090000,reg,503575
VBIV,2018-06-26,2.930000,2.990000,False,2.850000,2.910000,reg,227796
VBIV,2018-06-27,2.860000,2.980000,False,2.830000,2.960000,reg,335745
VBIV,2018-06-28,2.760000,2.890000,False,2.710000,2.860000,reg,270512
VBIV,2018-06-29,2.750000,2.790000,False,2.630000,2.780000,reg,239810
VBIV,2018-07-02,2.660000,2.770000,False,2.560000,2.710000,reg,280121
VBIV,2018-07-03,2.710000,2.760000,False,2.610000,2.680000,reg,100091
VBIV,2018-07-05,2.780000,2.850000,False,2.710000,2.710000,reg,124863
VBIV,2018-07-06,2.850000,2.860000,False,2.605000,2.780000,reg,183296
VBIV,2018-07-09,2.920000,2.980000,False,2.865300,2.900000,reg,275235
VBIV,2018-07-10,2.900000,2.930000,False,2.710000,2.930000,reg,154586
VBIV,2018-07-11,2.910000,2.980000,False,2.710000,2.860000,reg,199792
VBIV,2018-07-12,2.890000,2.980000,False,2.850000,2.940000,reg,117651
VBIV,2018-07-13,2.930000,3.000000,False,2.880000,2.910000,reg,222344
VBIV,2018-07-16,2.880000,2.960000,False,2.800000,2.960000,reg,137199
VBIV,2018-07-17,2.880000,2.940000,False,2.780000,2.850000,reg,156748
VBIV,2018-07-18,2.730000,2.830000,False,2.660000,2.800000,reg,214350
VBIV,2018-07-19,2.830000,2.880000,False,2.710000,2.750000,reg,132274
VBIV,2018-07-20,2.720000,2.900000,False,2.660000,2.850000,reg,82011
VBIV,2018-07-23,2.590000,2.780000,False,2.560000,2.780000,reg,102664
