symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INBK,2017-06-05,25.6149,25.8135,False,25.5157,25.7639,reg,17269
INBK,2017-06-06,26.7070,26.8062,False,25.5653,25.5653,reg,25772
INBK,2017-06-07,26.6574,27.1620,False,26.3975,26.7319,reg,12801
INBK,2017-06-08,26.8063,27.0545,False,26.3844,26.3844,reg,8717
INBK,2017-06-09,27.6502,27.8488,False,27.1538,27.1538,reg,37393
INBK,2017-06-12,28.1466,28.4941,False,27.7992,27.7992,reg,23846
INBK,2017-06-13,28.1963,28.4445,False,28.0970,28.0970,reg,8756
INBK,2017-06-14,27.4020,28.0305,False,27.0049,28.0305,reg,8100
INBK,2017-06-15,26.6574,27.4517,False,26.4588,27.1538,reg,14993
INBK,2017-06-16,27.1538,27.6006,False,26.5085,26.5085,reg,22288
INBK,2017-06-19,27.3524,27.5013,False,27.2531,27.3524,reg,12139
INBK,2017-06-20,27.3524,27.4109,False,26.5581,26.5581,reg,9660
INBK,2017-06-21,27.2035,27.6006,False,26.8063,27.3524,reg,19334
INBK,2017-06-22,27.1538,27.5509,False,26.4787,27.2531,reg,18884
INBK,2017-06-23,28.1466,28.6431,False,26.1113,26.6574,reg,67935
INBK,2017-06-26,27.6502,28.3452,False,27.5758,28.1466,reg,22215
INBK,2017-06-27,27.9481,28.1715,False,27.3524,27.4020,reg,33258
INBK,2017-06-28,28.0575,28.8037,False,27.5601,28.1073,reg,32644
INBK,2017-06-29,28.3063,28.5550,False,27.6595,28.4555,reg,8789
INBK,2017-06-30,27.9083,28.3063,False,27.8585,28.3063,reg,6009
INBK,2017-07-05,28.8535,29.0525,False,28.1073,28.4058,reg,6997
INBK,2017-07-06,28.3063,28.7540,False,28.2068,28.2068,reg,8817
INBK,2017-07-07,28.7042,28.7042,False,28.5550,28.5550,reg,2869
INBK,2017-07-10,28.2565,29.2017,False,28.2068,29.2017,reg,14241
INBK,2017-07-11,28.1570,28.8535,False,28.0575,28.8535,reg,6020
INBK,2017-07-12,28.5052,28.6047,False,28.1073,28.1570,reg,7622
INBK,2017-07-13,28.0078,28.4058,False,27.8585,28.4058,reg,4797
INBK,2017-07-14,27.9580,28.1570,False,27.3611,27.9083,reg,8862
INBK,2017-07-17,27.9083,28.2068,False,27.4108,27.8585,reg,6992
INBK,2017-07-18,27.7590,28.3063,False,27.1123,27.7093,reg,25823
INBK,2017-07-19,28.0078,28.5550,False,27.9580,28.5550,reg,3605
INBK,2017-07-20,28.2565,28.7042,False,27.4108,28.1073,reg,8654
INBK,2017-07-21,29.5002,30.8931,False,28.7042,28.7042,reg,49299
INBK,2017-07-24,29.7987,30.7688,False,29.0724,29.5002,reg,63974
INBK,2017-07-25,30.5449,30.8434,False,29.5499,30.3459,reg,28666
INBK,2017-07-26,31.1419,31.3409,False,30.5946,30.5946,reg,30698
INBK,2017-07-27,30.4454,31.5896,False,30.2464,31.3409,reg,19556
INBK,2017-07-28,31.2414,31.4403,False,30.4951,30.4951,reg,21929
INBK,2017-07-31,32.7835,32.9328,False,31.4155,31.4901,reg,97872
INBK,2017-08-01,32.7835,32.9397,False,32.1866,32.7835,reg,40950
INBK,2017-08-02,32.0871,32.9825,False,31.9876,32.7338,reg,16018
INBK,2017-08-03,30.9926,31.8383,False,30.4299,31.7886,reg,34421
INBK,2017-08-04,30.7439,31.5896,False,29.3510,30.9926,reg,13178
INBK,2017-08-07,30.6941,31.5398,False,30.4423,30.7439,reg,18540
INBK,2017-08-08,30.4454,31.3409,False,30.2962,30.5946,reg,18755
INBK,2017-08-09,30.2962,30.8434,False,29.8484,30.3381,reg,21361
INBK,2017-08-10,29.9977,30.4951,False,29.9479,30.1967,reg,39645
INBK,2017-08-11,29.8484,30.0972,False,29.7489,30.0972,reg,26256
INBK,2017-08-14,30.8434,31.2414,False,29.9977,30.1469,reg,26241
INBK,2017-08-15,30.9926,31.1418,False,30.8434,31.0921,reg,14663
INBK,2017-08-16,30.7439,31.1419,False,30.6444,31.0424,reg,9268
INBK,2017-08-17,30.5449,30.7936,False,29.9280,30.5946,reg,35107
INBK,2017-08-18,30.7439,30.7936,False,30.2453,30.2962,reg,19867
INBK,2017-08-21,29.9977,30.5449,False,29.9230,30.5449,reg,12526
INBK,2017-08-22,30.4951,30.5946,False,30.1245,30.3459,reg,16990
INBK,2017-08-23,30.3956,30.4454,False,29.9978,30.2464,reg,7853
INBK,2017-08-24,30.4454,30.4454,False,30.1469,30.3956,reg,10149
INBK,2017-08-25,31.0921,31.1916,False,30.0972,30.4454,reg,14597
INBK,2017-08-28,31.3906,31.8383,False,30.5449,31.0424,reg,50220
