symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DMB,2017-06-08,12.5484,12.6150,False,12.5484,12.6055,reg,19551
DMB,2017-06-09,12.5769,12.6245,False,12.5103,12.6245,reg,43783
DMB,2017-06-12,12.5008,12.5769,False,12.4912,12.5769,reg,31996
DMB,2017-06-13,12.5198,12.5579,False,12.4912,12.5579,reg,37285
DMB,2017-06-14,12.5514,12.5780,False,12.5227,12.5322,reg,70182
DMB,2017-06-15,12.5896,12.5896,False,12.5227,12.5896,reg,38548
DMB,2017-06-16,12.5991,12.6565,False,12.5611,12.5896,reg,39577
DMB,2017-06-19,12.5991,12.6555,False,12.5905,12.6183,reg,43186
DMB,2017-06-20,12.6661,12.6661,False,12.6068,12.6087,reg,38515
DMB,2017-06-21,12.6756,12.7330,False,12.6374,12.6661,reg,61387
DMB,2017-06-22,12.7521,12.7617,False,12.7139,12.7330,reg,41060
DMB,2017-06-23,12.7999,12.7999,False,12.7330,12.7521,reg,33599
DMB,2017-06-26,12.7903,12.8190,False,12.7617,12.8190,reg,33142
DMB,2017-06-27,12.7330,12.7617,False,12.7330,12.7521,reg,54396
DMB,2017-06-28,12.7521,12.7617,False,12.7043,12.7425,reg,46975
DMB,2017-06-29,12.5705,12.7425,False,12.5628,12.7425,reg,97387
DMB,2017-06-30,12.5227,12.6087,False,12.5036,12.6087,reg,56260
DMB,2017-07-05,12.5705,12.5896,False,12.5227,12.5418,reg,78763
DMB,2017-07-06,12.5514,12.5514,False,12.5131,12.5514,reg,49001
DMB,2017-07-07,12.5896,12.5991,False,12.5418,12.5705,reg,47334
DMB,2017-07-10,12.6852,12.6852,False,12.5800,12.6087,reg,45844
DMB,2017-07-11,12.7139,12.7234,False,12.6469,12.6852,reg,63944
DMB,2017-07-12,12.7903,12.7903,False,12.7139,12.7425,reg,48757
DMB,2017-07-13,12.8095,12.8477,False,12.7712,12.8190,reg,74323
DMB,2017-07-14,12.8286,12.8859,False,12.7999,12.8286,reg,71054
DMB,2017-07-17,12.8381,12.8764,False,12.7903,12.8764,reg,50013
DMB,2017-07-18,12.8410,12.8794,False,12.7930,12.8794,reg,65669
DMB,2017-07-19,12.8890,12.8986,False,12.8122,12.8986,reg,53674
DMB,2017-07-20,12.9274,12.9370,False,12.8698,12.9274,reg,42757
DMB,2017-07-21,12.9274,12.9466,False,12.8506,12.9370,reg,82426
DMB,2017-07-24,12.8890,12.9082,False,12.8026,12.8698,reg,72682
DMB,2017-07-25,12.7642,12.8890,False,12.7642,12.8890,reg,42204
DMB,2017-07-26,12.7642,12.8314,False,12.7354,12.7546,reg,56188
DMB,2017-07-27,12.7834,12.8218,False,12.7354,12.8218,reg,66634
DMB,2017-07-28,12.8698,12.8698,False,12.7642,12.7738,reg,38242
DMB,2017-07-31,12.8698,12.9082,False,12.8585,12.8794,reg,50365
DMB,2017-08-01,12.9082,12.9178,False,12.8890,12.9082,reg,35855
DMB,2017-08-02,12.9466,12.9754,False,12.9187,12.9562,reg,52204
DMB,2017-08-03,12.9850,12.9946,False,12.9312,12.9754,reg,21669
DMB,2017-08-04,12.8698,12.9850,False,12.8410,12.9850,reg,49317
DMB,2017-08-07,12.9082,12.9274,False,12.8698,12.8698,reg,39901
DMB,2017-08-08,12.9082,12.9177,False,12.8602,12.8986,reg,56885
DMB,2017-08-09,12.8218,12.9274,False,12.7834,12.9082,reg,34255
DMB,2017-08-10,12.7066,12.8314,False,12.6491,12.8314,reg,77630
DMB,2017-08-11,12.7738,12.8026,False,12.6395,12.7066,reg,40692
DMB,2017-08-14,12.7671,12.7864,False,12.7382,12.7864,reg,36854
DMB,2017-08-15,12.7189,12.7671,False,12.6611,12.7285,reg,89349
DMB,2017-08-16,12.7671,12.7767,False,12.7093,12.7189,reg,55372
DMB,2017-08-17,12.7960,12.7960,False,12.7478,12.7671,reg,24957
DMB,2017-08-18,12.8345,12.8345,False,12.7285,12.7767,reg,48552
