symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WABC,2017-09-01,50.532000,50.697400,False,49.568700,50.269300,reg,62960
WABC,2017-09-05,49.267000,50.512600,False,48.799900,50.298500,reg,82292
WABC,2017-09-06,49.364300,49.675700,False,48.945900,49.315700,reg,63459
WABC,2017-09-07,48.498300,49.442200,False,48.050700,49.315700,reg,67641
WABC,2017-09-08,49.189200,50.210900,False,48.439900,48.439900,reg,92469
WABC,2017-09-11,50.872600,50.994200,False,49.510300,49.510300,reg,121010
WABC,2017-09-12,52.283600,52.478200,False,51.076900,51.076900,reg,91867
WABC,2017-09-13,52.575500,52.624100,False,51.398100,52.050000,reg,66411
WABC,2017-09-14,52.118100,52.731200,False,51.933300,52.711700,reg,88241
WABC,2017-09-15,52.108400,52.974500,False,51.592700,52.215400,reg,259769
WABC,2017-09-18,52.672800,52.682500,False,51.719200,52.273800,reg,85310
WABC,2017-09-19,53.169100,53.169100,False,52.536700,52.663100,reg,77635
WABC,2017-09-20,53.840500,54.443800,False,52.205700,53.178800,reg,97345
WABC,2017-09-21,53.928100,54.239500,False,53.772400,53.850200,reg,49837
WABC,2017-09-22,54.414600,54.414600,False,52.857700,53.645900,reg,62464
WABC,2017-09-25,54.677300,55.621200,False,53.957300,54.151900,reg,74240
WABC,2017-09-26,55.105500,55.202800,False,54.278400,55.047100,reg,64629
WABC,2017-09-27,56.847300,57.449100,False,54.862200,55.806100,reg,153864
WABC,2017-09-28,57.343600,57.674400,False,56.487300,57.100300,reg,87431
WABC,2017-09-29,57.937200,58.491800,False,55.655300,57.333800,reg,118733
WABC,2017-10-02,58.968600,59.007500,False,57.402000,57.946900,reg,123018
WABC,2017-10-03,58.929700,59.211900,False,57.655000,59.211900,reg,89247
WABC,2017-10-04,57.382500,58.832400,False,57.139200,58.832400,reg,86286
WABC,2017-10-05,58.209600,58.667000,False,57.460300,57.645200,reg,61140
WABC,2017-10-06,57.625800,58.423700,False,56.878400,58.306900,reg,90278
WABC,2017-10-09,57.402000,58.005300,False,57.313200,57.859300,reg,95785
WABC,2017-10-10,57.596600,57.752300,False,57.294900,57.752300,reg,110494
WABC,2017-10-11,57.294900,57.693900,False,56.363200,57.402000,reg,58305
WABC,2017-10-12,56.876500,57.577100,False,56.672200,57.285200,reg,55409
WABC,2017-10-13,56.312100,56.876500,False,56.078600,56.876500,reg,100126
WABC,2017-10-16,56.506700,56.750000,False,56.234300,56.321800,reg,119539
WABC,2017-10-17,56.000700,56.788900,False,55.922900,56.711100,reg,81439
WABC,2017-10-18,56.341300,56.740300,False,56.098000,56.234300,reg,112890
WABC,2017-10-19,56.282900,56.380200,False,55.767300,56.166200,reg,79640
WABC,2017-10-20,57.226800,57.645200,False,56.866800,57.392200,reg,88494
WABC,2017-10-23,56.088300,57.080800,False,54.404900,57.080800,reg,54331
WABC,2017-10-24,56.409400,57.003000,False,55.961800,56.399700,reg,90369
WABC,2017-10-25,56.643000,56.681900,False,55.601800,56.613800,reg,68368
WABC,2017-10-26,57.557700,57.567400,False,56.185600,56.720800,reg,154226
WABC,2017-10-27,57.635500,58.316700,False,56.896000,57.616000,reg,118079
WABC,2017-10-30,56.059100,57.294900,False,55.708800,57.275500,reg,53407
WABC,2017-10-31,56.662400,56.954300,False,55.587200,56.127200,reg,93512
WABC,2017-11-01,56.438600,57.878800,False,55.874200,57.080800,reg,66281
WABC,2017-11-02,56.604000,57.012700,False,55.903400,56.380200,reg,55092
WABC,2017-11-03,56.045500,56.800000,False,55.957400,56.623600,reg,51610
WABC,2017-11-06,55.673200,56.143400,False,55.055900,56.016100,reg,45524
WABC,2017-11-07,53.713600,55.952500,False,53.537200,55.467500,reg,123985
WABC,2017-11-08,53.321700,54.203500,False,52.684800,53.400000,reg,72939
WABC,2017-11-09,52.870900,53.547000,False,52.185100,52.870900,reg,45454
WABC,2017-11-10,52.978700,53.889900,False,52.939500,53.086500,reg,45398
WABC,2017-11-13,53.811600,53.841000,False,52.430000,52.547600,reg,36816
WABC,2017-11-14,54.144700,54.183900,False,52.831700,53.478400,reg,52373
WABC,2017-11-15,54.046700,54.938300,False,53.674400,53.674400,reg,52919
WABC,2017-11-16,54.713000,55.202900,False,54.321100,54.468000,reg,65057
WABC,2017-11-17,55.634000,55.663400,False,54.262300,54.350500,reg,79105
WABC,2017-11-20,56.790200,56.839200,False,55.247000,55.849600,reg,95921
WABC,2017-11-21,57.270300,57.319300,False,56.501200,57.074400,reg,78074
WABC,2017-11-22,56.947000,57.368300,False,56.653000,57.319300,reg,70481
WABC,2017-11-24,56.604000,57.152700,False,55.109800,57.152700,reg,54358
WABC,2017-11-27,57.113500,57.289900,False,56.104300,56.545200,reg,66529
WABC,2017-11-28,59.416100,59.543500,False,56.937200,57.221300,reg,116702
WABC,2017-11-29,61.699100,62.198800,False,59.024200,59.621900,reg,124553
WABC,2017-11-30,60.582100,62.365400,False,60.356700,62.306600,reg,102475
WABC,2017-12-01,60.689900,61.586400,False,58.299100,60.572300,reg,129506
WABC,2017-12-04,61.757900,62.963100,False,61.032800,61.561900,reg,59922
WABC,2017-12-05,60.190200,62.110600,False,60.131400,62.110600,reg,111917
WABC,2017-12-06,59.827600,60.768300,False,59.817800,60.013800,reg,47963
WABC,2017-12-07,59.925600,60.738900,False,59.641500,59.729700,reg,73039
WABC,2017-12-08,58.945800,60.258800,False,58.769400,60.258800,reg,51827
WABC,2017-12-11,58.240300,59.455300,False,57.887600,58.896800,reg,58065
WABC,2017-12-12,58.259900,58.779200,False,58.015000,58.426500,reg,64583
WABC,2017-12-13,57.897400,59.073200,False,57.623000,58.338300,reg,67405
WABC,2017-12-14,57.583900,58.828200,False,56.927400,58.015000,reg,136441
WABC,2017-12-15,59.514100,60.121600,False,57.309500,57.868000,reg,387891
WABC,2017-12-18,60.395900,60.729100,False,59.710100,59.994200,reg,92605
WABC,2017-12-19,59.778600,60.533100,False,59.474900,60.533100,reg,52488
