symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COWNZ,2017-07-20,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-07-21,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-07-24,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-07-25,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-07-26,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-07-27,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-07-28,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-07-31,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-01,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-02,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-03,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-04,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-07,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-08,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-09,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-10,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-11,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-14,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-15,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-16,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-17,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-18,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-21,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-22,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-23,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-24,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-25,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-28,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-29,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-30,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-08-31,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-01,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-05,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-06,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-07,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-08,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-11,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-12,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-13,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-14,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-15,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-18,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-19,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-20,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-21,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-22,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-25,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-26,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-27,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-28,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-09-29,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-02,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-03,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-04,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-05,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-06,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-09,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-10,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-11,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-12,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-13,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-16,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-17,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-18,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-19,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-20,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-23,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-24,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-25,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-26,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-27,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-30,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-10-31,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-01,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-02,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-03,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-06,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-07,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-08,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-09,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-10,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-13,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-14,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-15,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-16,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-17,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-20,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-21,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-22,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-24,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-27,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-28,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-29,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-11-30,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-01,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-04,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-05,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-06,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-07,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-08,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-11,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-12,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-13,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-14,25.200000,25.200000,True,25.200000,25.200000,reg,0
COWNZ,2017-12-15,25.300000,25.400000,False,25.190300,25.200000,reg,384672
COWNZ,2017-12-18,25.234000,25.340000,False,25.190000,25.220000,reg,298251
COWNZ,2017-12-19,25.110000,25.250000,False,25.090000,25.200000,reg,198158
COWNZ,2017-12-20,25.200000,25.320000,False,25.070000,25.100000,reg,250961
COWNZ,2017-12-21,25.310000,25.340000,False,25.120000,25.180000,reg,136632
COWNZ,2017-12-22,25.340000,25.360000,False,25.250000,25.250000,reg,62730
COWNZ,2017-12-26,25.500000,25.500000,False,25.300000,25.340000,reg,39476
COWNZ,2017-12-27,25.513300,26.240000,False,25.320000,25.320000,reg,63441
COWNZ,2017-12-28,25.699000,25.740000,False,25.540000,25.619700,reg,25619
COWNZ,2017-12-29,25.700000,25.741100,False,25.610000,25.741100,reg,19695
COWNZ,2018-01-02,25.490000,25.800000,False,25.430000,25.800000,reg,31756
COWNZ,2018-01-03,25.380000,25.571600,False,25.320000,25.500000,reg,41370
COWNZ,2018-01-04,25.390000,25.450000,False,25.333600,25.450000,reg,56572
COWNZ,2018-01-05,25.478300,25.540000,False,25.400000,25.500000,reg,27086
COWNZ,2018-01-08,25.350000,25.500000,False,25.310000,25.480000,reg,127351
COWNZ,2018-01-09,25.350000,25.490000,False,25.300000,25.490000,reg,168277
COWNZ,2018-01-10,25.340000,25.450000,False,25.050000,25.450000,reg,116326
COWNZ,2018-01-11,25.351600,25.490000,False,25.270000,25.359800,reg,131490
COWNZ,2018-01-12,25.250000,25.490000,False,25.185000,25.490000,reg,75664
COWNZ,2018-01-16,25.250000,25.300000,False,25.180000,25.290000,reg,59276
COWNZ,2018-01-17,25.280000,25.340000,False,25.180000,25.240000,reg,71894
COWNZ,2018-01-18,25.300000,25.376000,False,25.160000,25.267800,reg,40612
COWNZ,2018-01-19,25.214000,25.350000,False,25.210000,25.300000,reg,65017
COWNZ,2018-01-22,25.230000,25.400000,False,25.230000,25.300000,reg,30225
COWNZ,2018-01-23,25.280000,25.329900,False,25.210000,25.329900,reg,38249
COWNZ,2018-01-24,25.200000,25.339000,False,25.190000,25.300000,reg,36249
COWNZ,2018-01-25,25.208100,25.280000,False,25.150000,25.269000,reg,51481
COWNZ,2018-01-26,25.200000,25.267700,False,25.130000,25.245000,reg,95163
COWNZ,2018-01-29,25.090000,25.200000,False,25.070000,25.200000,reg,77091
COWNZ,2018-01-30,25.100000,25.277900,False,25.050000,25.180000,reg,32124
COWNZ,2018-01-31,25.100000,25.189900,False,25.100000,25.120700,reg,9641
COWNZ,2018-02-01,25.120000,25.150000,False,25.060000,25.150000,reg,25500
COWNZ,2018-02-02,25.000000,25.100000,False,25.000000,25.050000,reg,28447
COWNZ,2018-02-05,25.092400,25.150000,False,24.760000,24.760000,reg,23925
COWNZ,2018-02-06,25.140000,25.150000,False,24.820000,25.066000,reg,21172
COWNZ,2018-02-07,25.201000,25.230000,False,25.130000,25.140000,reg,25530
COWNZ,2018-02-08,25.150000,25.290000,False,25.150000,25.230000,reg,20150
COWNZ,2018-02-09,25.050000,25.250000,False,24.950000,25.250000,reg,21409
COWNZ,2018-02-12,25.000000,25.239900,False,24.976000,25.195000,reg,10006
COWNZ,2018-02-13,25.170000,25.200000,False,25.074000,25.200000,reg,15338
COWNZ,2018-02-14,25.255000,25.340000,False,25.151000,25.210000,reg,62934
COWNZ,2018-02-15,25.240000,25.279900,False,25.028000,25.279900,reg,25612
COWNZ,2018-02-16,25.400000,25.534700,False,25.160000,25.160000,reg,16553
COWNZ,2018-02-20,25.350000,25.479000,False,25.280100,25.280100,reg,11417
COWNZ,2018-02-21,25.419400,25.424900,False,25.290000,25.360000,reg,28317
COWNZ,2018-02-22,25.460000,26.000000,False,25.250000,25.250000,reg,57168
COWNZ,2018-02-23,25.430000,25.550000,False,25.400000,25.449800,reg,17851
COWNZ,2018-02-26,25.608000,25.650000,False,25.420100,25.594000,reg,23832
COWNZ,2018-02-27,25.550000,25.630000,False,25.450000,25.565000,reg,13930
COWNZ,2018-02-28,25.260000,25.260000,False,25.090100,25.260000,reg,40937
COWNZ,2018-03-01,25.259000,25.259000,False,25.140000,25.249000,reg,32708
COWNZ,2018-03-02,25.365000,25.365000,False,25.250000,25.250000,reg,10275
COWNZ,2018-03-05,25.300000,25.370000,False,25.180000,25.318700,reg,15906
COWNZ,2018-03-06,25.210000,25.369900,False,25.210000,25.349000,reg,24071
COWNZ,2018-03-07,25.220000,25.340000,False,25.192600,25.277000,reg,14132
COWNZ,2018-03-08,25.280000,25.339200,False,25.190000,25.220000,reg,11341
COWNZ,2018-03-09,25.100000,25.280000,False,25.010000,25.270000,reg,23362
COWNZ,2018-03-12,25.336100,25.336100,False,25.175000,25.270000,reg,20156
COWNZ,2018-03-13,25.349000,25.360000,False,25.317000,25.360000,reg,2772
COWNZ,2018-03-14,25.310000,25.350000,False,25.280000,25.298500,reg,6964
COWNZ,2018-03-15,25.359900,25.359900,False,25.280000,25.307400,reg,5889
COWNZ,2018-03-16,25.290000,25.370000,False,25.290000,25.370000,reg,7062
COWNZ,2018-03-19,25.220000,25.309100,False,25.058100,25.290000,reg,35397
COWNZ,2018-03-20,25.360000,25.370000,False,25.200000,25.200000,reg,5739
COWNZ,2018-03-21,25.250000,25.349000,False,25.225000,25.293700,reg,20578
COWNZ,2018-03-22,25.260000,25.379000,False,25.205000,25.370000,reg,39034
COWNZ,2018-03-23,25.260000,25.314000,False,25.250000,25.314000,reg,5272
COWNZ,2018-03-26,25.310000,25.390000,False,25.170000,25.300000,reg,24134
COWNZ,2018-03-27,25.390000,25.406000,False,25.257500,25.380000,reg,21854
COWNZ,2018-03-28,25.419800,25.440000,False,25.250100,25.250100,reg,8700
COWNZ,2018-03-29,25.190000,25.450000,False,25.180000,25.440000,reg,50433
COWNZ,2018-04-02,25.230000,25.309000,False,25.210000,25.249600,reg,17583
COWNZ,2018-04-03,25.170000,25.370000,False,25.170000,25.370000,reg,12719
COWNZ,2018-04-04,25.120000,25.300000,False,25.110000,25.120000,reg,25817
COWNZ,2018-04-05,25.200000,25.234000,False,25.141000,25.190000,reg,12443
COWNZ,2018-04-06,25.200000,25.239900,False,25.100000,25.160000,reg,17312
COWNZ,2018-04-09,25.110000,25.215600,False,25.110000,25.200000,reg,8134
COWNZ,2018-04-10,25.320000,25.320000,False,25.131900,25.170800,reg,5535
COWNZ,2018-04-11,25.250000,25.439000,False,25.250000,25.300000,reg,32064
COWNZ,2018-04-12,25.160000,25.300000,False,25.130000,25.300000,reg,17850
COWNZ,2018-04-13,25.250000,25.250000,False,25.200000,25.200000,reg,18164
COWNZ,2018-04-16,25.270000,25.320000,False,25.250000,25.250000,reg,4645
COWNZ,2018-04-17,25.366800,25.430000,False,25.290000,25.400000,reg,11549
COWNZ,2018-04-18,25.384000,25.393000,False,25.312000,25.388600,reg,4300
COWNZ,2018-04-19,25.110000,25.360000,False,25.076000,25.360000,reg,43590
COWNZ,2018-04-20,25.100000,25.250000,False,25.050000,25.189400,reg,10770
COWNZ,2018-04-23,25.050000,25.239000,False,25.050000,25.100100,reg,12180
COWNZ,2018-04-24,25.200000,25.250000,False,25.080000,25.120000,reg,15406
COWNZ,2018-04-25,25.350000,25.350000,False,25.070000,25.070000,reg,60762
COWNZ,2018-04-26,25.250000,25.300200,False,25.110000,25.260000,reg,15474
COWNZ,2018-04-27,25.312000,25.349000,False,25.250000,25.300000,reg,9018
COWNZ,2018-04-30,25.400000,25.450000,False,25.334800,25.350000,reg,9515
COWNZ,2018-05-01,25.455000,25.583100,False,25.400000,25.400000,reg,15102
COWNZ,2018-05-02,25.190000,25.602600,False,25.160000,25.526400,reg,56563
COWNZ,2018-05-03,25.210000,25.300000,False,25.190200,25.250000,reg,37656
COWNZ,2018-05-04,25.230000,25.274200,False,25.182900,25.200000,reg,6418
COWNZ,2018-05-07,25.320000,25.320000,False,25.230100,25.230100,reg,11435
COWNZ,2018-05-08,25.330000,25.330000,False,25.240000,25.240000,reg,18867
COWNZ,2018-05-09,25.325000,25.340000,False,25.250000,25.250000,reg,3055
COWNZ,2018-05-10,25.335000,25.430000,False,25.249800,25.279800,reg,12535
COWNZ,2018-05-11,25.280000,25.410000,False,25.280000,25.410000,reg,9267
COWNZ,2018-05-14,25.390000,25.460000,False,25.290000,25.290000,reg,2290
COWNZ,2018-05-15,25.300000,25.390000,False,25.300000,25.366000,reg,3571
COWNZ,2018-05-16,25.500000,25.550000,False,25.220000,25.300100,reg,10183
COWNZ,2018-05-17,25.500000,25.500000,False,25.385600,25.500000,reg,8609
COWNZ,2018-05-18,25.599900,25.600000,False,25.481200,25.530000,reg,3414
COWNZ,2018-05-21,25.530000,25.570000,False,25.410000,25.447400,reg,12611
COWNZ,2018-05-22,25.510000,25.580000,False,25.502500,25.570000,reg,5089
COWNZ,2018-05-23,25.480000,25.540000,False,25.480000,25.530200,reg,7919
COWNZ,2018-05-24,25.570000,25.580000,False,25.542100,25.570000,reg,1442
COWNZ,2018-05-25,25.470000,25.590000,False,25.470000,25.570000,reg,5482
COWNZ,2018-05-29,25.500000,25.527600,False,25.500000,25.500000,reg,2693
COWNZ,2018-05-30,25.510000,25.590000,False,25.510000,25.550000,reg,10590
COWNZ,2018-05-31,25.240100,25.253800,False,25.091000,25.220000,reg,18212
COWNZ,2018-06-01,24.990000,25.200000,False,24.960000,25.200000,reg,50600
COWNZ,2018-06-04,25.100000,25.123400,False,25.060100,25.070000,reg,9190
COWNZ,2018-06-05,25.120000,25.200000,False,25.093200,25.100000,reg,15590
COWNZ,2018-06-06,24.920000,25.192000,False,24.760000,25.160000,reg,116843
COWNZ,2018-06-07,25.000000,25.000000,False,24.890000,24.920000,reg,105698
COWNZ,2018-06-08,25.080000,25.090000,False,24.999900,25.000000,reg,63734
COWNZ,2018-06-11,24.950000,25.100000,False,24.946000,25.100000,reg,89129
COWNZ,2018-06-12,24.960000,25.010000,False,24.960000,24.990000,reg,23809
COWNZ,2018-06-13,24.915000,24.989900,False,24.874500,24.980000,reg,32846
COWNZ,2018-06-14,24.880000,25.000000,False,24.880000,24.960000,reg,25316
COWNZ,2018-06-15,25.006000,25.060000,False,24.880000,24.900000,reg,14061
COWNZ,2018-06-18,25.030000,25.040000,False,24.990000,25.002700,reg,7356
COWNZ,2018-06-19,25.000000,25.050000,False,24.920000,25.035400,reg,21365
COWNZ,2018-06-20,25.041000,25.100000,False,25.000000,25.000000,reg,25334
COWNZ,2018-06-21,25.070000,25.100000,False,25.000000,25.040000,reg,38849
COWNZ,2018-06-22,25.159000,25.159900,False,25.071500,25.071500,reg,5871
COWNZ,2018-06-25,25.160000,25.160000,False,25.150000,25.150000,reg,1890
COWNZ,2018-06-26,25.300000,25.300000,False,25.211000,25.230000,reg,7010
COWNZ,2018-06-27,25.211000,25.309000,False,25.211000,25.309000,reg,12249
COWNZ,2018-06-28,25.110000,25.280000,False,25.070000,25.240000,reg,15521
COWNZ,2018-06-29,25.240000,25.240000,False,25.110000,25.110000,reg,3248
COWNZ,2018-07-02,25.408000,25.545000,False,25.250000,25.250000,reg,17623
COWNZ,2018-07-03,25.301300,25.410000,False,25.238500,25.410000,reg,1535
COWNZ,2018-07-05,25.290000,25.367400,False,25.250000,25.367400,reg,6350
COWNZ,2018-07-06,25.299900,25.310000,False,25.270100,25.310000,reg,1970
COWNZ,2018-07-09,25.280000,25.390000,False,25.140000,25.190000,reg,19504
COWNZ,2018-07-10,25.290000,25.380000,False,25.250000,25.300000,reg,9616
COWNZ,2018-07-11,25.379900,25.380000,False,25.290000,25.380000,reg,6132
COWNZ,2018-07-12,25.330000,25.440000,False,25.300000,25.339400,reg,3811
COWNZ,2018-07-13,25.400000,25.490000,False,25.400000,25.480000,reg,10999
COWNZ,2018-07-16,25.400000,25.415000,False,25.400000,25.400100,reg,3489
COWNZ,2018-07-17,25.450000,25.450000,False,25.426000,25.450000,reg,1745
COWNZ,2018-07-18,25.439600,25.439600,False,25.400000,25.419800,reg,2765
COWNZ,2018-07-19,25.434800,25.450000,False,25.420000,25.440000,reg,2060
