symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LTRX,2017-05-30,2.4500,2.5452,False,2.4100,2.5400,reg,56989
LTRX,2017-05-31,2.4500,2.5950,False,2.3800,2.4700,reg,51598
LTRX,2017-06-01,2.5000,2.5600,False,2.3938,2.4900,reg,41388
LTRX,2017-06-02,2.6300,2.7100,False,2.5176,2.5200,reg,55722
LTRX,2017-06-05,2.7600,2.8300,False,2.6400,2.6500,reg,70853
LTRX,2017-06-06,2.7700,2.8000,False,2.7100,2.7600,reg,31767
LTRX,2017-06-07,2.7800,2.7900,False,2.6590,2.7800,reg,48036
LTRX,2017-06-08,2.6800,2.8000,False,2.6200,2.8000,reg,38128
LTRX,2017-06-09,2.4900,2.7400,False,2.2600,2.6900,reg,166895
LTRX,2017-06-12,2.3800,2.4900,False,2.3636,2.4600,reg,61536
LTRX,2017-06-13,2.2800,2.3652,False,2.2300,2.3600,reg,140796
LTRX,2017-06-14,2.3200,2.4100,False,2.2700,2.2800,reg,38651
LTRX,2017-06-15,2.2900,2.3800,False,2.2600,2.3100,reg,36752
LTRX,2017-06-16,2.3000,2.3200,False,2.2110,2.3000,reg,60136
LTRX,2017-06-19,2.2100,2.3200,False,2.1500,2.3000,reg,50539
LTRX,2017-06-20,2.2200,2.2200,False,2.1200,2.1900,reg,45404
LTRX,2017-06-21,2.2600,2.2622,False,2.2000,2.2400,reg,23236
LTRX,2017-06-22,2.2500,2.3200,False,2.2450,2.2600,reg,23132
LTRX,2017-06-23,2.4500,2.4500,False,2.2300,2.2600,reg,58136
LTRX,2017-06-26,2.3700,2.4800,False,2.3500,2.4800,reg,55559
LTRX,2017-06-27,2.4100,2.4400,False,2.3700,2.3700,reg,32285
LTRX,2017-06-28,2.4800,2.5200,False,2.4100,2.4100,reg,24168
LTRX,2017-06-29,2.4100,2.4900,False,2.3700,2.4900,reg,32799
LTRX,2017-06-30,2.4300,2.4500,False,2.3600,2.3600,reg,24751
LTRX,2017-07-05,2.4000,2.4600,False,2.3800,2.4500,reg,13404
LTRX,2017-07-06,2.4200,2.4500,False,2.3648,2.4000,reg,19587
LTRX,2017-07-07,2.4400,2.4700,False,2.4100,2.4300,reg,16939
LTRX,2017-07-10,2.3500,2.4700,False,2.3400,2.4700,reg,40807
LTRX,2017-07-11,2.3400,2.4000,False,2.3300,2.3800,reg,13114
LTRX,2017-07-12,2.3800,2.4000,False,2.3500,2.3500,reg,12603
LTRX,2017-07-13,2.3800,2.4208,False,2.3400,2.4000,reg,16751
LTRX,2017-07-14,2.2600,2.4190,False,2.2000,2.3700,reg,59281
LTRX,2017-07-17,2.2300,2.3304,False,2.1600,2.2500,reg,28203
LTRX,2017-07-18,2.2100,2.2500,False,2.2000,2.2200,reg,74705
LTRX,2017-07-19,2.2600,2.2800,False,2.2200,2.2500,reg,25359
LTRX,2017-07-20,2.3100,2.4300,False,2.2777,2.2800,reg,63130
LTRX,2017-07-21,2.3500,2.3900,False,2.3200,2.3400,reg,85318
LTRX,2017-07-24,2.3200,2.4000,False,2.3200,2.3500,reg,48781
LTRX,2017-07-25,2.3600,2.3900,False,2.3541,2.3600,reg,17764
LTRX,2017-07-26,2.3000,2.4000,False,2.3000,2.4000,reg,30920
LTRX,2017-07-27,2.2100,2.3000,False,2.2100,2.3000,reg,48803
LTRX,2017-07-28,2.2200,2.2400,False,2.2000,2.2200,reg,104342
LTRX,2017-07-31,2.2300,2.3120,False,2.2200,2.2500,reg,26964
LTRX,2017-08-01,2.2300,2.2900,False,2.2300,2.2300,reg,72578
LTRX,2017-08-02,2.1400,2.2700,False,2.0700,2.2300,reg,62646
LTRX,2017-08-03,2.2100,2.3100,False,2.1000,2.1200,reg,76768
LTRX,2017-08-04,2.2000,2.2500,False,2.1300,2.2500,reg,12083
LTRX,2017-08-07,2.1400,2.2400,False,2.1000,2.2400,reg,92773
LTRX,2017-08-08,2.1600,2.2000,False,2.1200,2.1200,reg,15838
LTRX,2017-08-09,2.1000,2.2019,False,2.1000,2.1700,reg,20460
LTRX,2017-08-10,2.0400,2.1200,False,2.0100,2.0600,reg,36757
LTRX,2017-08-11,2.0200,2.0920,False,1.9930,2.0200,reg,31487
LTRX,2017-08-14,2.1600,2.2400,False,2.0000,2.0000,reg,70701
LTRX,2017-08-15,2.0800,2.1499,False,2.0610,2.1200,reg,35504
LTRX,2017-08-16,2.0800,2.1100,False,2.0500,2.0600,reg,40475
LTRX,2017-08-17,2.0200,2.1069,False,2.0100,2.0600,reg,37373
LTRX,2017-08-18,2.0300,2.2200,False,2.0031,2.0400,reg,39759
LTRX,2017-08-21,2.0000,2.0501,False,1.9860,2.0500,reg,73583
LTRX,2017-08-22,2.0300,2.1290,False,2.0179,2.0179,reg,72349
LTRX,2017-08-23,2.1500,2.1900,False,2.0100,2.0200,reg,103693
LTRX,2017-08-24,2.4400,2.5700,False,2.2500,2.4500,reg,1137167
LTRX,2017-08-25,2.3400,2.4400,False,2.2800,2.4100,reg,169976
LTRX,2017-08-28,2.2600,2.3500,False,2.1000,2.3300,reg,120992
LTRX,2017-08-29,2.1600,2.2900,False,2.1600,2.2304,reg,52421
LTRX,2017-08-30,2.1100,2.2299,False,2.0800,2.1700,reg,53178
LTRX,2017-08-31,2.1100,2.1300,False,2.0800,2.0800,reg,40527
LTRX,2017-09-01,2.0900,2.1500,False,2.0800,2.0800,reg,57876
LTRX,2017-09-05,2.0200,2.1100,False,2.0000,2.0300,reg,51988
LTRX,2017-09-06,1.9400,2.0620,False,1.8200,2.0600,reg,115483
LTRX,2017-09-07,1.8700,2.0100,False,1.8000,1.9500,reg,110008
LTRX,2017-09-08,1.8900,1.9500,False,1.8100,1.8700,reg,78237
LTRX,2017-09-11,1.9500,1.9900,False,1.8800,1.8900,reg,26353
LTRX,2017-09-12,1.9700,1.9900,False,1.9100,1.9300,reg,33359
LTRX,2017-09-13,1.9500,2.0000,False,1.9200,1.9200,reg,7231
LTRX,2017-09-14,1.9600,1.9900,False,1.9600,1.9600,reg,19010
LTRX,2017-09-15,1.9500,1.9900,False,1.9500,1.9600,reg,27145
LTRX,2017-09-18,1.9200,2.0500,False,1.9000,1.9500,reg,74571
LTRX,2017-09-19,2.0700,2.1000,False,1.9600,1.9600,reg,66163
LTRX,2017-09-20,2.1000,2.1399,False,2.0500,2.1000,reg,56268
LTRX,2017-09-21,2.0800,2.1100,False,2.0794,2.0800,reg,3799
LTRX,2017-09-22,2.0900,2.1000,False,2.0150,2.0800,reg,30336
LTRX,2017-09-25,2.0300,2.0600,False,2.0000,2.0600,reg,14610
LTRX,2017-09-26,2.3000,2.3300,False,2.0117,2.0300,reg,279985
LTRX,2017-09-27,2.3100,2.3960,False,2.2076,2.3000,reg,138035
LTRX,2017-09-28,2.3000,2.3700,False,2.2501,2.3100,reg,74447
LTRX,2017-09-29,2.4300,2.4499,False,2.3000,2.3000,reg,110327
LTRX,2017-10-02,2.3600,2.4500,False,2.3300,2.4500,reg,72575
LTRX,2017-10-03,2.3500,2.4222,False,2.3500,2.3600,reg,19403
LTRX,2017-10-04,2.2100,2.3900,False,2.1500,2.3600,reg,82135
LTRX,2017-10-05,2.2500,2.2600,False,2.1800,2.2500,reg,10669
LTRX,2017-10-06,2.2300,2.3000,False,2.2200,2.2500,reg,24816
LTRX,2017-10-09,2.2300,2.3000,False,2.1550,2.2300,reg,49868
LTRX,2017-10-10,2.1800,2.2200,False,2.1500,2.2001,reg,17215
LTRX,2017-10-11,2.2000,2.2300,False,2.1300,2.2000,reg,9887
LTRX,2017-10-12,2.1500,2.1974,False,2.1500,2.1800,reg,10963
LTRX,2017-10-13,2.1500,2.1522,False,2.1300,2.1400,reg,15997
LTRX,2017-10-16,2.1400,2.1517,False,2.1000,2.1500,reg,26084
LTRX,2017-10-17,2.0100,2.1500,False,2.0000,2.1201,reg,26421
LTRX,2017-10-18,2.0800,2.1400,False,2.0100,2.0100,reg,32798
LTRX,2017-10-19,2.0700,2.0950,False,2.0000,2.0800,reg,38105
LTRX,2017-10-20,2.1000,2.1100,False,2.0700,2.0800,reg,18094
LTRX,2017-10-23,2.1100,2.1500,False,2.1000,2.1000,reg,16976
