symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BCACW,2017-06-05,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-06,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-07,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-08,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-09,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-12,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-13,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-14,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-15,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-16,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-19,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-20,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-21,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-22,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-23,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-26,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-27,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-28,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-29,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-06-30,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-05,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-06,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-07,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-10,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-11,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-12,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-13,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-14,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-17,0.3700,0.3700,True,0.3700,0.3700,reg,0
BCACW,2017-07-18,0.4000,0.4660,False,0.2300,0.3700,reg,542550
BCACW,2017-07-19,0.4020,0.4100,False,0.3700,0.3700,reg,195062
BCACW,2017-07-20,0.4080,0.4200,False,0.4000,0.4080,reg,90700
BCACW,2017-07-21,0.4080,0.4100,False,0.4000,0.4020,reg,48000
BCACW,2017-07-24,0.4080,0.4080,False,0.4080,0.4080,reg,0
BCACW,2017-07-25,0.4080,0.4080,False,0.4080,0.4080,reg,0
BCACW,2017-07-26,0.4020,0.4020,False,0.4020,0.4020,reg,17800
BCACW,2017-07-27,0.4400,0.4400,False,0.4000,0.4020,reg,28300
BCACW,2017-07-28,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-07-31,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-08-01,0.4400,0.4400,False,0.4400,0.4400,reg,50
BCACW,2017-08-02,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-08-03,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-08-04,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-08-07,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-08-08,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-08-09,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-08-10,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-08-11,0.4400,0.4400,False,0.4400,0.4400,reg,0
BCACW,2017-08-14,0.3500,0.3500,False,0.3310,0.3500,reg,67000
BCACW,2017-08-15,0.4000,0.4000,False,0.3500,0.3500,reg,5650
BCACW,2017-08-16,0.3800,0.3800,False,0.3500,0.3800,reg,50800
BCACW,2017-08-17,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-08-18,0.3800,0.3800,False,0.3400,0.3500,reg,44600
BCACW,2017-08-21,0.3600,0.3600,False,0.3600,0.3600,reg,100
BCACW,2017-08-22,0.3600,0.3800,False,0.3600,0.3800,reg,5750
BCACW,2017-08-23,0.3600,0.3600,False,0.3600,0.3600,reg,100
BCACW,2017-08-24,0.3800,0.3800,False,0.3800,0.3800,reg,100
BCACW,2017-08-25,0.3800,0.3800,False,0.3800,0.3800,reg,100
BCACW,2017-08-28,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-08-29,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-08-30,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-08-31,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-09-01,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-09-05,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-09-06,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-09-07,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-09-08,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-09-11,0.3800,0.3800,False,0.3800,0.3800,reg,0
BCACW,2017-09-12,0.3800,0.3800,False,0.3790,0.3790,reg,5850
BCACW,2017-09-13,0.3800,0.3800,False,0.3800,0.3800,reg,24999
BCACW,2017-09-14,0.4000,0.4000,False,0.4000,0.4000,reg,100
BCACW,2017-09-15,0.4000,0.4000,False,0.4000,0.4000,reg,0
BCACW,2017-09-18,0.4000,0.4000,False,0.3800,0.3800,reg,3950
BCACW,2017-09-19,0.4000,0.4000,False,0.4000,0.4000,reg,0
BCACW,2017-09-20,0.4000,0.4000,False,0.4000,0.4000,reg,0
BCACW,2017-09-21,0.4000,0.4000,False,0.4000,0.4000,reg,0
