symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TANNI,2017-09-01,24.201000,24.374200,False,23.500000,23.842700,reg,48964
TANNI,2017-09-05,23.940000,24.320000,False,23.790000,24.290000,reg,30022
TANNI,2017-09-06,23.560000,24.320000,False,23.540100,24.260000,reg,24294
TANNI,2017-09-07,23.990000,24.100000,False,23.610000,23.810000,reg,28574
TANNI,2017-09-08,23.830200,24.230000,False,23.800000,24.010000,reg,15773
TANNI,2017-09-11,24.079500,24.230000,False,23.400000,24.230000,reg,24759
TANNI,2017-09-12,24.850000,25.410000,False,24.300000,24.300000,reg,42150
TANNI,2017-09-13,24.780700,24.876400,False,24.450000,24.830000,reg,13883
TANNI,2017-09-14,24.950000,25.275300,False,24.750000,24.760000,reg,17100
TANNI,2017-09-15,24.746500,24.999900,False,24.650000,24.974400,reg,17500
TANNI,2017-09-18,24.670000,25.000000,False,24.603500,25.000000,reg,26509
TANNI,2017-09-19,24.750000,25.000000,False,24.650000,24.750000,reg,33456
TANNI,2017-09-20,24.661000,24.750000,False,24.520000,24.645800,reg,13338
TANNI,2017-09-21,24.649700,24.800000,False,24.600000,24.800000,reg,6133
TANNI,2017-09-22,24.780000,24.809200,False,24.650000,24.659300,reg,10456
TANNI,2017-09-25,24.650000,25.050000,False,24.650000,24.900000,reg,25213
TANNI,2017-09-26,24.620000,24.750000,False,24.620000,24.698000,reg,5265
TANNI,2017-09-27,24.620000,24.750000,False,24.500000,24.750000,reg,10850
TANNI,2017-09-28,24.550000,24.858500,False,24.120000,24.858500,reg,12829
TANNI,2017-09-29,24.404400,24.700000,False,24.129200,24.430000,reg,10268
TANNI,2017-10-02,24.400000,24.500000,False,24.400000,24.500000,reg,6100
TANNI,2017-10-03,24.880000,24.880000,False,24.479100,24.510000,reg,30853
TANNI,2017-10-04,25.025700,25.270000,False,24.792900,24.792900,reg,23447
TANNI,2017-10-05,25.200000,25.400000,False,25.020000,25.044400,reg,24632
TANNI,2017-10-06,25.110000,25.480000,False,24.900000,24.900000,reg,23950
TANNI,2017-10-09,24.900000,25.310000,False,24.430000,25.100000,reg,28399
TANNI,2017-10-10,24.999900,25.449000,False,24.510000,24.780000,reg,5041
TANNI,2017-10-11,24.500000,24.700000,False,24.500000,24.630000,reg,18052
TANNI,2017-10-12,24.618300,24.740000,False,24.260000,24.740000,reg,10975
TANNI,2017-10-13,24.593100,24.700000,False,24.536500,24.670000,reg,3067
TANNI,2017-10-16,24.899000,25.040000,False,24.510000,24.730000,reg,14267
TANNI,2017-10-17,24.790000,25.225500,False,24.771300,24.780000,reg,12399
TANNI,2017-10-18,24.855000,24.940000,False,24.780000,24.800000,reg,6814
TANNI,2017-10-19,24.800000,25.000000,False,24.800000,24.980000,reg,5817
TANNI,2017-10-20,24.940000,25.000000,False,24.770100,24.926700,reg,6612
TANNI,2017-10-23,24.990000,25.000000,False,24.760000,25.000000,reg,10523
TANNI,2017-10-24,24.960000,25.150300,False,24.855000,24.855000,reg,14232
TANNI,2017-10-25,24.800000,25.000000,False,24.800000,24.960000,reg,11420
TANNI,2017-10-26,24.960000,25.080000,False,24.800000,24.930000,reg,9725
TANNI,2017-10-27,24.899900,25.099000,False,24.801000,24.890000,reg,4384
TANNI,2017-10-30,24.800000,25.000000,False,24.800000,24.920000,reg,3329
TANNI,2017-10-31,24.920000,24.960000,False,24.780000,24.960000,reg,2503
TANNI,2017-11-01,24.900000,25.000000,False,24.750000,25.000000,reg,5754
TANNI,2017-11-02,25.000000,25.000000,False,24.900000,25.000000,reg,2997
TANNI,2017-11-03,24.920000,25.000000,False,24.810000,24.930000,reg,3599
TANNI,2017-11-06,25.018000,25.018000,False,24.810000,24.810000,reg,3651
TANNI,2017-11-07,24.940000,25.000000,False,24.850000,25.000000,reg,11087
TANNI,2017-11-08,24.890000,24.959600,False,24.885100,24.919300,reg,4461
TANNI,2017-11-09,24.900000,25.000000,False,24.860000,24.860000,reg,5406
TANNI,2017-11-10,24.900000,24.990000,False,24.900000,24.940000,reg,11491
TANNI,2017-11-13,24.970000,24.990000,False,24.906300,24.970000,reg,4502
TANNI,2017-11-14,24.980000,25.020000,False,24.910000,24.980000,reg,8750
TANNI,2017-11-15,25.066800,25.110000,False,24.900000,24.950000,reg,2820
TANNI,2017-11-16,25.068900,25.110000,False,24.980000,25.070000,reg,5456
TANNI,2017-11-17,25.070800,25.110000,False,24.910000,24.910000,reg,4193
TANNI,2017-11-20,25.110000,25.110000,False,25.005000,25.110000,reg,9547
TANNI,2017-11-21,24.940000,25.110000,False,24.940000,25.110000,reg,2431
TANNI,2017-11-22,25.100000,25.109900,False,25.000100,25.105000,reg,1427
TANNI,2017-11-24,24.938400,25.000000,False,24.938400,25.000000,reg,750
TANNI,2017-11-27,25.030000,25.093500,False,24.980000,25.000000,reg,2778
TANNI,2017-11-28,25.000000,25.075500,False,25.000000,25.068000,reg,2480
TANNI,2017-11-29,25.030300,25.080000,False,24.962700,25.080000,reg,1775
TANNI,2017-11-30,24.850000,24.950000,False,24.850000,24.950000,reg,5502
TANNI,2017-12-01,24.900000,24.940000,False,24.850000,24.850000,reg,2879
TANNI,2017-12-04,25.040000,25.080000,False,24.900000,25.080000,reg,9600
TANNI,2017-12-05,25.021100,25.110000,False,24.993300,25.110000,reg,3220
TANNI,2017-12-06,25.027800,25.027800,False,25.027800,25.027800,reg,490
TANNI,2017-12-07,24.999900,25.055000,False,24.990000,25.020000,reg,13630
TANNI,2017-12-08,24.950000,25.065000,False,24.945000,25.065000,reg,7746
TANNI,2017-12-11,25.200000,25.200000,False,24.890000,24.905300,reg,10409
TANNI,2017-12-12,25.225000,25.225000,False,25.020000,25.170000,reg,7439
TANNI,2017-12-13,25.400000,25.400000,False,25.173600,25.190500,reg,5030
TANNI,2017-12-14,25.152900,25.439000,False,25.152900,25.274500,reg,3098
TANNI,2017-12-15,25.350000,25.350000,False,25.237600,25.346600,reg,4728
