symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FALN,2017-06-05,25.6632,25.6632,False,25.6529,25.6529,reg,442
FALN,2017-06-06,25.6726,25.6817,False,25.6632,25.6632,reg,1597
FALN,2017-06-07,25.6070,25.6164,False,25.5790,25.6164,reg,2231
FALN,2017-06-08,25.6445,25.6445,False,25.5628,25.5883,reg,839
FALN,2017-06-09,25.6445,25.7006,False,25.6070,25.6534,reg,3295
FALN,2017-06-12,25.7100,25.7100,False,25.7100,25.7100,reg,222
FALN,2017-06-13,25.6754,25.6913,False,25.6658,25.6913,reg,605
FALN,2017-06-14,25.6537,25.6913,False,25.6537,25.6913,reg,840
FALN,2017-06-15,25.5415,25.5602,False,25.5228,25.5228,reg,3564
FALN,2017-06-16,25.5134,25.5509,False,25.4947,25.5509,reg,2327
FALN,2017-06-19,25.6351,25.6351,False,25.6286,25.6351,reg,851
FALN,2017-06-20,25.5415,25.5687,False,25.5041,25.5228,reg,11383
FALN,2017-06-21,25.3169,25.4854,False,25.3169,25.4854,reg,2413
FALN,2017-06-22,25.3637,25.3637,False,25.3637,25.3637,reg,205
FALN,2017-06-23,25.5509,25.5509,False,25.5509,25.5509,reg,100
FALN,2017-06-26,25.5977,25.6070,False,25.5181,25.5322,reg,4712
FALN,2017-06-27,25.6164,25.6164,False,25.5790,25.5790,reg,11260
FALN,2017-06-28,25.6632,25.6632,False,25.5977,25.5977,reg,1714
FALN,2017-06-29,25.5696,25.6070,False,25.5322,25.6070,reg,402
FALN,2017-06-30,25.5780,25.6164,False,25.5780,25.6164,reg,830
FALN,2017-07-05,25.6288,25.6683,False,25.6288,25.6683,reg,1723
FALN,2017-07-06,25.5272,25.6025,False,25.5272,25.6025,reg,5308
FALN,2017-07-07,25.5211,25.5211,False,25.5211,25.5211,reg,1035
FALN,2017-07-10,25.5649,25.5649,False,25.5188,25.5188,reg,3117
FALN,2017-07-11,25.5649,25.5649,False,25.4835,25.4835,reg,12253
FALN,2017-07-12,25.6909,25.7050,False,25.6495,25.6636,reg,1919
