symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADI,2017-07-20,79.198600,79.237700,False,78.356100,78.708800,reg,1804783
ADI,2017-07-21,77.347200,78.581400,False,76.828000,78.434500,reg,3122467
ADI,2017-07-24,77.141400,77.832000,False,76.818200,77.347200,reg,1924655
ADI,2017-07-25,77.895700,78.463900,False,76.847600,77.180600,reg,1865748
ADI,2017-07-26,79.071200,79.639400,False,78.170000,78.503100,reg,2298126
ADI,2017-07-27,77.925100,79.619800,False,77.347200,79.179000,reg,2683369
ADI,2017-07-28,77.621400,77.748800,False,76.886800,77.621400,reg,1677677
ADI,2017-07-31,77.396100,78.297300,False,77.327600,77.836900,reg,2199726
ADI,2017-08-01,77.337400,77.851600,False,77.028800,77.611600,reg,1728057
ADI,2017-08-02,77.210000,78.023100,False,76.759400,77.866300,reg,2250910
ADI,2017-08-03,76.348000,77.375400,False,76.142300,77.063100,reg,2162931
ADI,2017-08-04,76.191300,76.798600,False,75.941500,76.494900,reg,2382264
ADI,2017-08-07,77.259000,78.023100,False,76.171700,78.023100,reg,2047867
ADI,2017-08-08,77.357000,78.248400,False,76.808400,77.053300,reg,1894162
ADI,2017-08-09,76.387200,77.043500,False,75.838600,76.916100,reg,1978962
ADI,2017-08-10,75.260700,76.357800,False,75.084000,75.887600,reg,2355433
ADI,2017-08-11,76.446000,76.690800,False,74.849200,75.192100,reg,1919352
ADI,2017-08-14,78.268000,78.522600,False,76.965100,77.053300,reg,2230171
ADI,2017-08-15,78.326700,78.728400,False,77.660600,78.297300,reg,1784198
ADI,2017-08-16,78.424700,79.247500,False,78.160200,78.375700,reg,2147190
ADI,2017-08-17,75.975800,78.258200,False,75.966000,78.170000,reg,2064511
ADI,2017-08-18,76.152100,76.475300,False,75.456600,76.014900,reg,1884655
ADI,2017-08-21,76.112900,76.397000,False,75.378200,76.220600,reg,1461306
ADI,2017-08-22,77.552900,77.680200,False,76.494900,76.524300,reg,1735941
ADI,2017-08-23,77.454900,77.680200,False,76.524300,76.896600,reg,1597943
ADI,2017-08-24,77.650800,77.817400,False,77.219800,77.729200,reg,1316891
ADI,2017-08-25,77.357000,78.209200,False,77.200200,77.944700,reg,1006589
ADI,2017-08-28,77.817400,78.081800,False,77.582300,77.592100,reg,1888471
ADI,2017-08-29,77.925100,78.189600,False,76.935700,77.082700,reg,2737165
ADI,2017-08-30,82.009900,82.176500,False,79.580600,80.452400,reg,6868364
ADI,2017-08-31,81.961000,83.263800,False,81.696500,82.617300,reg,5136798
ADI,2017-09-01,82.656500,83.440100,False,81.892400,82.254800,reg,2648027
ADI,2017-09-05,81.304600,82.382200,False,80.334900,82.029500,reg,2890452
ADI,2017-09-06,80.824600,81.853200,False,80.540600,81.510300,reg,3021651
ADI,2017-09-07,79.879100,81.435300,False,79.583600,81.405800,reg,3993124
ADI,2017-09-08,79.229000,80.361700,False,78.894200,79.987400,reg,2695414
ADI,2017-09-11,80.982200,81.445200,False,79.593500,79.593500,reg,4104953
ADI,2017-09-12,80.913300,81.553500,False,80.263200,81.386100,reg,2657200
ADI,2017-09-13,80.824600,81.149700,False,80.470100,80.598100,reg,1964237
ADI,2017-09-14,81.100400,81.888400,False,80.479900,80.519300,reg,2226102
ADI,2017-09-15,82.577900,82.794500,False,80.952700,81.130000,reg,2923791
ADI,2017-09-18,83.887800,84.252300,False,82.804400,83.720400,reg,3348469
ADI,2017-09-19,83.956800,84.419700,False,83.060500,83.927200,reg,1790930
ADI,2017-09-20,82.430100,84.006000,False,81.661900,83.927200,reg,2171787
ADI,2017-09-21,82.971800,83.109700,False,81.839100,82.262700,reg,2885267
ADI,2017-09-22,83.641600,83.956800,False,82.489300,82.548300,reg,2097691
ADI,2017-09-25,82.617200,83.720400,False,82.361200,83.198400,reg,1923931
ADI,2017-09-26,82.646800,83.385500,False,82.346200,83.306700,reg,1281367
ADI,2017-09-27,83.641600,83.946900,False,82.548300,83.296900,reg,1513019
ADI,2017-09-28,84.350800,84.488500,False,83.178700,83.316600,reg,1570130
ADI,2017-09-29,84.872800,85.109200,False,84.291700,84.390200,reg,1712509
ADI,2017-10-02,84.528000,85.463700,False,84.390200,85.286500,reg,1688513
ADI,2017-10-03,84.606800,85.227400,False,84.547700,84.665900,reg,2215128
ADI,2017-10-04,85.690300,85.767700,False,84.291700,84.459100,reg,2533887
ADI,2017-10-05,86.566900,87.015000,False,85.394800,85.788800,reg,2683537
ADI,2017-10-06,86.547200,86.665400,False,86.084400,86.172900,reg,1118469
ADI,2017-10-09,86.389600,86.941200,False,85.966100,86.635800,reg,1748816
ADI,2017-10-10,86.665400,86.813100,False,86.054700,86.754000,reg,1294094
ADI,2017-10-11,87.236600,87.256300,False,86.369900,86.389600,reg,1761852
ADI,2017-10-12,87.492700,87.719300,False,86.970700,87.148000,reg,2309617
ADI,2017-10-13,87.719300,88.320100,False,87.177500,87.610900,reg,2230901
ADI,2017-10-16,87.492700,88.275800,False,86.882100,88.132900,reg,2007721
ADI,2017-10-17,87.601100,87.719300,False,87.039700,87.335100,reg,1247273
ADI,2017-10-18,87.660200,87.916300,False,86.951100,87.867000,reg,1129505
ADI,2017-10-19,87.463200,87.492700,False,86.064600,86.990400,reg,1577542
ADI,2017-10-20,87.591200,88.576200,False,87.423800,88.261000,reg,1778531
ADI,2017-10-23,87.433600,88.320100,False,87.226800,88.083700,reg,2031182
ADI,2017-10-24,88.930800,89.423200,False,87.049500,87.433600,reg,2671585
ADI,2017-10-25,88.507200,89.088300,False,87.886700,88.310200,reg,2039688
ADI,2017-10-26,89.196700,89.590700,False,88.507200,88.901200,reg,1239705
ADI,2017-10-27,89.836900,90.004300,False,88.605700,89.403500,reg,1625012
ADI,2017-10-30,89.945200,90.575600,False,89.521700,89.974800,reg,1248271
ADI,2017-10-31,89.925500,90.358900,False,89.383800,90.093000,reg,1530506
ADI,2017-11-01,89.620200,90.723700,False,89.226200,90.467300,reg,2373950
ADI,2017-11-02,89.423200,90.093000,False,88.901200,89.482300,reg,1448167
ADI,2017-11-03,90.427900,90.447600,False,88.833200,89.600500,reg,1367407
ADI,2017-11-06,90.890800,91.560600,False,90.270300,91.028700,reg,1531256
ADI,2017-11-07,90.516500,91.176400,False,90.319500,90.693800,reg,1416911
ADI,2017-11-08,90.615000,91.054500,False,89.669500,90.516500,reg,1617599
ADI,2017-11-09,88.349600,90.309700,False,86.655500,90.290000,reg,3143629
ADI,2017-11-10,88.241300,88.674700,False,87.542000,88.192000,reg,2736363
ADI,2017-11-13,88.674700,88.852000,False,87.660200,88.014800,reg,2428812
ADI,2017-11-14,89.078500,89.127700,False,88.050500,88.438300,reg,2172550
ADI,2017-11-15,87.817800,88.595900,False,87.335100,88.231400,reg,2250494
ADI,2017-11-16,89.117900,89.383800,False,88.064000,88.438300,reg,2297938
ADI,2017-11-17,89.058800,89.679300,False,88.881500,89.630100,reg,2342924
ADI,2017-11-20,91.668900,92.575000,False,89.364100,89.600500,reg,6529634
ADI,2017-11-21,88.832300,91.432500,False,87.542000,91.225700,reg,6028669
ADI,2017-11-22,87.315400,89.374000,False,87.098800,88.261000,reg,4028510
ADI,2017-11-24,87.807900,87.906400,False,86.685100,87.335100,reg,1623905
ADI,2017-11-27,86.133500,87.492700,False,86.084300,87.157800,reg,2890664
ADI,2017-11-28,85.759200,86.123700,False,85.088500,85.769100,reg,3843143
ADI,2017-11-29,84.370500,85.975900,False,82.632300,85.769100,reg,6130300
ADI,2017-11-30,85.261600,85.420000,False,84.152600,84.974400,reg,3866597
ADI,2017-12-01,84.558600,84.924900,False,82.766500,84.667500,reg,3545012
ADI,2017-12-04,83.954600,84.794800,False,83.023900,84.717000,reg,3723596
ADI,2017-12-05,83.994200,84.855600,False,83.330800,83.697200,reg,2340774
ADI,2017-12-06,84.568500,84.637800,False,83.202100,83.429800,reg,2805087
ADI,2017-12-07,85.261600,85.657600,False,84.330800,84.766500,reg,3914204
ADI,2017-12-08,84.677400,86.063600,False,84.073400,85.598200,reg,3411413
ADI,2017-12-11,84.954600,85.509100,False,84.449700,84.647700,reg,2322676
ADI,2017-12-12,84.637800,85.132900,False,84.073400,84.905100,reg,2248856
ADI,2017-12-13,84.340700,85.078400,False,84.291200,84.974400,reg,2067998
ADI,2017-12-14,84.598200,85.123000,False,83.984300,84.330800,reg,2288059
ADI,2017-12-15,85.835900,86.345800,False,84.449700,85.222000,reg,3765981
ADI,2017-12-18,87.222100,87.479500,False,86.340800,86.350700,reg,2743112
ADI,2017-12-19,87.083500,87.598300,False,86.548800,86.915100,reg,2098577
ADI,2017-12-20,87.776600,88.053800,False,86.974900,87.251800,reg,2093655
ADI,2017-12-21,87.776600,88.261700,False,87.548800,88.123100,reg,1917206
ADI,2017-12-22,87.974600,87.994400,False,87.390400,87.628000,reg,1680412
ADI,2017-12-26,87.756800,87.974600,False,86.816100,87.410200,reg,1379370
ADI,2017-12-27,88.222100,88.697400,False,87.697300,88.014200,reg,1827388
ADI,2017-12-28,88.499400,88.974600,False,87.826100,88.420200,reg,1973056
ADI,2017-12-29,88.152800,88.796400,False,87.895400,88.479600,reg,3414815
ADI,2018-01-02,89.390500,89.756900,False,88.053800,88.360700,reg,2343204
ADI,2018-01-03,90.499500,90.707400,False,89.162800,89.390500,reg,2009600
ADI,2018-01-04,90.400400,91.370800,False,90.350900,90.964800,reg,1879594
