symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARLP,2017-09-01,17.104300,17.463500,False,16.972400,17.104300,reg,185160
ARLP,2017-09-05,16.790100,17.239000,False,16.745200,17.104300,reg,190564
ARLP,2017-09-06,17.149200,17.239000,False,16.700300,16.745200,reg,166249
ARLP,2017-09-07,16.655400,17.239000,False,16.610500,17.059400,reg,225620
ARLP,2017-09-08,16.251400,16.700300,False,16.251400,16.655400,reg,209357
ARLP,2017-09-11,16.251400,16.610500,False,16.161600,16.251400,reg,231606
ARLP,2017-09-12,16.475800,16.565600,False,16.161600,16.206500,reg,337000
ARLP,2017-09-13,16.745200,16.924800,False,16.341200,16.341200,reg,182658
ARLP,2017-09-14,16.745200,16.879900,False,16.475800,16.745200,reg,188757
ARLP,2017-09-15,16.924800,16.924800,False,16.574600,16.700300,reg,298123
ARLP,2017-09-18,17.014600,17.283900,False,16.835000,17.014600,reg,351039
ARLP,2017-09-19,16.969700,17.306400,False,16.700300,17.149200,reg,203629
ARLP,2017-09-20,17.059400,17.418600,False,16.924800,17.059400,reg,155724
ARLP,2017-09-21,16.610500,17.104300,False,16.520700,17.104300,reg,246654
ARLP,2017-09-22,16.655400,16.835000,False,16.475800,16.520700,reg,261413
ARLP,2017-09-25,16.700300,16.879900,False,16.475800,16.565600,reg,254562
ARLP,2017-09-26,16.969700,17.171700,False,16.655400,16.655400,reg,251445
ARLP,2017-09-27,16.745200,17.059400,False,16.677900,16.969700,reg,187555
ARLP,2017-09-28,16.745200,16.879900,False,16.520700,16.790100,reg,340308
ARLP,2017-09-29,17.373700,17.418600,False,16.778700,16.835000,reg,516130
ARLP,2017-10-02,17.059400,17.732800,False,17.059400,17.373700,reg,419175
ARLP,2017-10-03,17.104300,17.283900,False,16.924800,17.014600,reg,255954
ARLP,2017-10-04,16.879900,17.104300,False,16.745200,17.059400,reg,187483
ARLP,2017-10-05,17.553300,17.598200,False,16.790100,17.014600,reg,333783
ARLP,2017-10-06,17.149200,17.508400,False,17.059400,17.508400,reg,212993
ARLP,2017-10-09,17.283900,17.643100,False,17.149200,17.149200,reg,249744
ARLP,2017-10-10,17.463500,17.643100,False,17.328800,17.328800,reg,200857
ARLP,2017-10-11,18.271600,18.361400,False,17.283900,17.508400,reg,517715
ARLP,2017-10-12,18.361400,18.584900,False,18.136900,18.271600,reg,495390
ARLP,2017-10-13,18.496000,18.540900,False,18.271600,18.496000,reg,464174
ARLP,2017-10-16,18.496000,18.585800,False,18.271600,18.585800,reg,325433
ARLP,2017-10-17,18.585800,18.585800,False,18.361400,18.540900,reg,226461
ARLP,2017-10-18,18.338900,18.675600,False,17.957300,18.630700,reg,394300
ARLP,2017-10-19,18.361400,18.428700,False,17.957300,18.092000,reg,186980
ARLP,2017-10-20,18.540900,18.653200,False,18.271600,18.316500,reg,218410
ARLP,2017-10-23,18.047100,18.585800,False,17.912400,18.585800,reg,368731
ARLP,2017-10-24,17.912400,18.226700,False,17.867500,18.047100,reg,294108
ARLP,2017-10-25,17.373700,17.912400,False,17.373700,17.867500,reg,326323
ARLP,2017-10-26,18.047100,18.094700,False,17.272700,17.373700,reg,274235
ARLP,2017-10-27,18.271600,18.406200,False,17.778600,18.092000,reg,341585
ARLP,2017-10-30,17.957300,18.451100,False,17.418600,17.957300,reg,360149
ARLP,2017-10-31,17.688000,18.047100,False,17.643100,17.867500,reg,439454
ARLP,2017-11-01,17.732800,18.047100,False,17.598200,17.822600,reg,366052
ARLP,2017-11-02,17.643100,17.912400,False,17.598200,17.777700,reg,451307
ARLP,2017-11-03,17.643100,17.777700,False,17.553300,17.688000,reg,355412
ARLP,2017-11-06,17.739800,18.062400,False,17.647700,17.878100,reg,314399
ARLP,2017-11-07,17.555500,17.832000,False,17.417300,17.739800,reg,285658
ARLP,2017-11-08,17.463400,17.624600,False,17.325100,17.463400,reg,403204
ARLP,2017-11-09,17.233000,17.601600,False,17.002600,17.371200,reg,247334
ARLP,2017-11-10,17.463400,17.647700,False,17.186900,17.279000,reg,233881
ARLP,2017-11-13,17.233000,17.417300,False,17.071400,17.325100,reg,197112
ARLP,2017-11-14,17.048700,17.279000,False,16.910400,17.279000,reg,230704
ARLP,2017-11-15,17.371200,17.509400,False,16.726100,17.002600,reg,402511
ARLP,2017-11-16,17.325100,17.509400,False,17.048800,17.463400,reg,247263
ARLP,2017-11-17,17.371200,17.509400,False,17.238700,17.371200,reg,130262
ARLP,2017-11-20,17.325100,17.371200,False,16.956500,17.279000,reg,229364
ARLP,2017-11-21,17.325100,17.509400,False,17.154500,17.325100,reg,219411
ARLP,2017-11-22,17.233000,17.417300,False,17.140800,17.279000,reg,216941
ARLP,2017-11-24,17.002600,17.325100,False,17.002600,17.233000,reg,129730
ARLP,2017-11-27,16.680000,17.048700,False,16.634000,16.910400,reg,249022
ARLP,2017-11-28,16.772200,16.818300,False,16.403600,16.587900,reg,338493
ARLP,2017-11-29,16.587900,17.140800,False,16.449700,16.772200,reg,347852
ARLP,2017-11-30,16.818300,16.910400,False,16.449700,16.634000,reg,277764
ARLP,2017-12-01,16.979500,17.140800,False,16.680000,16.864400,reg,238679
ARLP,2017-12-04,16.772200,17.279000,False,16.610900,16.956500,reg,813691
ARLP,2017-12-05,16.634000,16.818300,False,16.587900,16.772200,reg,168900
ARLP,2017-12-06,16.357500,16.603100,False,16.219300,16.587900,reg,373185
ARLP,2017-12-07,16.449700,16.495700,False,16.265300,16.357500,reg,334236
ARLP,2017-12-08,16.495700,16.634000,False,16.403600,16.495700,reg,209592
ARLP,2017-12-11,16.541800,16.864400,False,16.403600,16.403600,reg,250273
ARLP,2017-12-12,16.818300,16.864400,False,16.495700,16.587900,reg,292007
ARLP,2017-12-13,16.772200,16.864400,False,16.680000,16.726100,reg,245734
ARLP,2017-12-14,16.818300,16.864400,False,16.564800,16.634000,reg,336982
ARLP,2017-12-15,17.233000,17.417300,False,16.610900,16.726100,reg,773011
ARLP,2017-12-18,17.785900,17.924100,False,17.140800,17.233000,reg,721958
ARLP,2017-12-19,17.693700,17.832000,False,17.647700,17.832000,reg,234762
ARLP,2017-12-20,17.279000,17.751200,False,17.094700,17.739800,reg,305103
ARLP,2017-12-21,17.647700,17.785900,False,17.186900,17.186900,reg,230658
ARLP,2017-12-22,17.785900,17.970200,False,17.544500,17.647700,reg,347065
ARLP,2017-12-26,17.947200,18.016300,False,17.633300,17.693700,reg,234528
ARLP,2017-12-27,17.693700,17.980400,False,17.647700,17.970200,reg,100938
ARLP,2017-12-28,17.785900,17.832000,False,17.601600,17.739800,reg,231635
ARLP,2017-12-29,18.154500,18.246700,False,17.741700,17.785900,reg,290522
ARLP,2018-01-02,18.523100,18.753500,False,18.108400,18.200600,reg,326595
ARLP,2018-01-03,18.799600,18.799600,False,18.477100,18.615300,reg,205916
ARLP,2018-01-04,18.477100,18.891800,False,18.431000,18.753500,reg,244079
ARLP,2018-01-05,18.523100,18.615300,False,18.384900,18.523100,reg,464904
ARLP,2018-01-08,18.707500,18.799600,False,18.431000,18.569200,reg,254462
ARLP,2018-01-09,19.122100,19.122100,False,18.707500,18.799600,reg,376953
ARLP,2018-01-10,18.799600,19.122100,False,18.532400,19.122100,reg,347583
ARLP,2018-01-11,19.444700,19.536800,False,18.730500,18.845700,reg,497853
ARLP,2018-01-12,19.168200,19.582900,False,18.966100,19.490800,reg,494879
ARLP,2018-01-16,18.753500,19.306500,False,18.583500,19.306500,reg,491415
ARLP,2018-01-17,18.983900,19.076100,False,18.384900,18.845700,reg,542572
ARLP,2018-01-18,18.799600,19.030000,False,18.440200,18.891800,reg,264624
ARLP,2018-01-19,18.983900,19.122100,False,18.707500,18.799600,reg,237782
ARLP,2018-01-22,19.076100,19.076100,False,18.615300,18.983900,reg,273195
ARLP,2018-01-23,19.168200,19.260400,False,18.845700,19.122100,reg,232445
ARLP,2018-01-24,19.675100,19.813300,False,19.242100,19.398600,reg,349116
ARLP,2018-01-25,19.997600,20.066700,False,19.398600,19.859400,reg,321444
ARLP,2018-01-26,19.997600,20.181900,False,19.767200,20.135900,reg,413058
ARLP,2018-01-29,19.444700,20.089800,False,19.352500,19.859400,reg,394752
ARLP,2018-01-30,18.891800,19.951500,False,18.569200,19.306500,reg,388430
ARLP,2018-01-31,18.891800,19.122100,False,18.714400,18.937800,reg,403763
ARLP,2018-02-01,19.260400,19.306500,False,18.845700,18.845700,reg,471663
ARLP,2018-02-02,18.799600,19.214300,False,18.661400,19.076100,reg,460547
ARLP,2018-02-05,18.200600,18.960900,False,18.023900,18.845700,reg,718483
ARLP,2018-02-06,18.068200,18.446600,False,17.973600,18.162800,reg,853785
ARLP,2018-02-07,17.973600,18.304700,False,17.831700,18.115500,reg,255521
ARLP,2018-02-08,17.406000,18.162800,False,17.311400,17.973600,reg,395803
ARLP,2018-02-09,17.027600,17.610300,False,16.838400,17.595200,reg,526253
ARLP,2018-02-12,17.595200,17.777700,False,17.169500,17.169500,reg,770761
ARLP,2018-02-13,17.358700,17.784400,False,17.264100,17.500600,reg,294514
ARLP,2018-02-14,17.358700,17.547900,False,17.169500,17.358700,reg,307568
ARLP,2018-02-15,17.216800,17.594200,False,17.122200,17.453300,reg,296370
ARLP,2018-02-16,17.027600,17.406000,False,16.791100,17.074900,reg,961354
ARLP,2018-02-20,16.933000,17.406100,False,16.885700,17.027600,reg,562818
ARLP,2018-02-21,16.885700,17.358700,False,16.885700,16.885700,reg,377129
ARLP,2018-02-22,16.885700,17.216800,False,16.838400,16.933000,reg,435326
ARLP,2018-02-23,16.838400,17.027600,False,16.601900,16.885700,reg,298965
ARLP,2018-02-26,17.027600,17.169500,False,16.791100,16.838400,reg,465212
