symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIBR,2017-05-30,21.7331,21.9128,False,21.6861,21.8529,reg,121399
CIBR,2017-05-31,21.7530,21.9128,False,21.5733,21.9128,reg,80960
CIBR,2017-06-01,22.1825,22.1825,False,21.9378,22.0027,reg,181738
CIBR,2017-06-02,22.2324,22.2923,False,22.1326,22.1725,reg,112889
CIBR,2017-06-05,22.1825,22.2619,False,22.1327,22.2125,reg,94224
CIBR,2017-06-06,22.2424,22.3122,False,22.0826,22.1725,reg,119258
CIBR,2017-06-07,22.2924,22.3223,False,22.0826,22.3223,reg,70346
CIBR,2017-06-08,22.3223,22.3323,False,22.0427,22.2225,reg,98675
CIBR,2017-06-09,21.7530,22.3823,False,21.5449,22.3223,reg,139997
CIBR,2017-06-12,21.6731,21.7130,False,21.2537,21.5932,reg,168241
CIBR,2017-06-13,21.8529,21.8529,False,21.6297,21.6931,reg,60078
CIBR,2017-06-14,21.7630,21.9327,False,21.6008,21.9029,reg,87619
CIBR,2017-06-15,21.6132,21.6300,False,21.4080,21.6132,reg,141962
CIBR,2017-06-16,21.6232,21.6631,False,21.4634,21.6631,reg,68029
CIBR,2017-06-19,21.7530,21.7630,False,21.6433,21.6931,reg,61667
CIBR,2017-06-20,21.5333,21.8230,False,21.5234,21.8230,reg,74401
CIBR,2017-06-21,21.6232,21.7131,False,21.5433,21.5433,reg,82195
CIBR,2017-06-22,21.7233,21.8033,False,21.5584,21.6334,reg,66656
CIBR,2017-06-23,21.9132,21.9332,False,21.6746,21.7033,reg,33760
CIBR,2017-06-26,21.8232,22.0431,False,21.7433,22.0431,reg,95621
CIBR,2017-06-27,21.5829,21.8432,False,21.5829,21.8033,reg,92833
CIBR,2017-06-28,21.9232,21.9331,False,21.5935,21.6434,reg,69557
CIBR,2017-06-29,21.5235,21.8732,False,21.3136,21.8732,reg,122136
CIBR,2017-06-30,21.5535,21.6434,False,21.4935,21.5934,reg,60147
CIBR,2017-07-05,21.5335,21.5834,False,21.3436,21.4535,reg,64833
CIBR,2017-07-06,21.2737,21.4236,False,21.2237,21.3836,reg,91355
CIBR,2017-07-07,21.6034,21.6334,False,21.3536,21.3536,reg,128794
CIBR,2017-07-10,21.7133,21.7393,False,21.5435,21.6734,reg,48619
