symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FHK,2017-06-27,35.5174,35.6950,False,35.5174,35.6950,reg,1511
FHK,2017-06-28,35.7417,35.7791,False,35.6296,35.6296,reg,1702
FHK,2017-06-29,35.4199,35.6576,False,35.4199,35.6576,reg,546
FHK,2017-06-30,35.4199,35.4199,False,35.4199,35.4199,reg,15
FHK,2017-07-05,35.5972,35.6473,False,35.5100,35.5250,reg,1789
FHK,2017-07-06,35.5972,35.5972,False,35.5972,35.5972,reg,33
FHK,2017-07-07,35.7511,35.7791,False,35.7137,35.7137,reg,2920
FHK,2017-07-10,35.7230,35.7884,False,35.7230,35.7884,reg,4019
FHK,2017-07-11,35.8258,35.9379,False,35.8258,35.9379,reg,281
FHK,2017-07-12,35.8258,35.8258,False,35.8258,35.8258,reg,3
FHK,2017-07-13,36.0669,36.0669,False,36.0669,36.0669,reg,166
FHK,2017-07-14,36.4425,36.4425,False,36.3958,36.4145,reg,1679
FHK,2017-07-17,36.0688,36.3304,False,36.0688,36.3304,reg,200
FHK,2017-07-18,36.3584,36.3584,False,36.2659,36.2930,reg,1657
FHK,2017-07-19,36.7976,36.7976,False,36.7415,36.7415,reg,420
FHK,2017-07-20,36.7976,36.7976,False,36.7976,36.7976,reg,50
FHK,2017-07-21,36.4706,36.4706,False,36.4706,36.4706,reg,402
FHK,2017-07-24,36.6388,36.6481,False,34.0130,34.0130,reg,1932
FHK,2017-07-25,36.7760,36.7760,False,36.7760,36.7760,reg,153
FHK,2017-07-26,36.3958,36.4706,False,36.3958,36.4706,reg,1098
FHK,2017-07-27,36.2370,36.2370,False,36.1529,36.2183,reg,2170
FHK,2017-07-28,36.4638,36.4638,False,36.3678,36.3678,reg,451
FHK,2017-07-31,36.4638,36.4638,False,36.4638,36.4638,reg,50
FHK,2017-08-01,36.4638,36.4638,False,36.4638,36.4638,reg,2
FHK,2017-08-02,36.4846,36.4846,False,36.4846,36.4846,reg,100
FHK,2017-08-03,36.5173,36.5173,False,36.5173,36.5173,reg,353
FHK,2017-08-04,36.5547,36.5640,False,36.5547,36.5547,reg,579
FHK,2017-08-07,36.5547,36.5547,False,36.5266,36.5266,reg,730
FHK,2017-08-08,36.7509,36.7788,False,36.7509,36.7788,reg,316
FHK,2017-08-09,37.3676,37.3676,False,37.2742,37.2835,reg,2700
FHK,2017-08-10,36.3958,36.7696,False,36.3538,36.7696,reg,2055
FHK,2017-08-11,36.1996,36.1996,False,36.1715,36.1715,reg,1100
FHK,2017-08-14,36.5827,36.6018,False,36.5827,36.6018,reg,357
FHK,2017-08-15,36.3304,36.3771,False,36.3211,36.3304,reg,2400
FHK,2017-08-16,36.8210,36.9751,False,36.7976,36.7976,reg,700
FHK,2017-08-17,36.4051,36.4145,False,36.4051,36.4145,reg,320
FHK,2017-08-18,36.5173,36.6459,False,36.5173,36.6459,reg,630
FHK,2017-08-21,36.7369,36.7696,False,36.7369,36.7696,reg,355
FHK,2017-08-22,37.2368,37.2368,False,37.0499,37.0499,reg,3119
FHK,2017-08-23,37.2368,37.2368,False,37.2368,37.2368,reg,0
FHK,2017-08-24,37.3209,37.3489,False,37.3209,37.3489,reg,692
FHK,2017-08-25,37.4424,37.4424,False,37.4143,37.4143,reg,2543
FHK,2017-08-28,37.4424,37.4424,False,37.4424,37.4424,reg,0
FHK,2017-08-29,37.4704,37.4891,False,37.0873,37.1994,reg,6922
FHK,2017-08-30,37.8722,37.8722,False,37.7601,37.7601,reg,1888
FHK,2017-08-31,38.3301,38.4048,False,38.3301,38.4048,reg,1480
FHK,2017-09-01,38.6758,38.7633,False,38.5730,38.5730,reg,356
FHK,2017-09-05,38.3206,38.4087,False,38.3206,38.4087,reg,398
FHK,2017-09-06,38.5450,38.5543,False,38.4515,38.5263,reg,3457
FHK,2017-09-07,39.0028,39.0028,False,38.8720,38.8720,reg,1409
FHK,2017-09-08,39.4046,39.4514,False,39.4000,39.4514,reg,2298
FHK,2017-09-11,39.8055,39.8055,False,39.7971,39.7971,reg,554
FHK,2017-09-12,39.8055,39.8055,False,39.8055,39.8055,reg,0
FHK,2017-09-13,40.1040,40.1040,False,39.9653,39.9653,reg,603
FHK,2017-09-14,40.1040,40.1040,False,40.1040,40.1040,reg,1
FHK,2017-09-15,39.9279,39.9933,False,39.7728,39.8532,reg,2131
FHK,2017-09-18,40.4045,40.4045,False,40.2596,40.3578,reg,667
FHK,2017-09-19,40.1615,40.1615,False,40.1615,40.1615,reg,865
FHK,2017-09-20,40.3297,40.4886,False,40.2737,40.4886,reg,1993
FHK,2017-09-21,40.3951,40.3951,False,40.3465,40.3857,reg,470
FHK,2017-09-22,40.3292,40.3292,False,40.2538,40.2538,reg,2721
FHK,2017-09-25,39.2456,39.3640,False,39.2456,39.3398,reg,1032
FHK,2017-09-26,39.2456,39.2456,False,39.2456,39.2456,reg,22
FHK,2017-09-27,39.4623,39.6413,False,39.4623,39.6413,reg,874
FHK,2017-09-28,39.4623,39.4623,False,39.4623,39.4623,reg,0
FHK,2017-09-29,39.9994,39.9994,False,39.8015,39.8015,reg,386
FHK,2017-10-02,40.2820,40.3480,False,40.2820,40.3480,reg,646
FHK,2017-10-03,40.9605,40.9605,False,40.6590,40.6590,reg,10669
FHK,2017-10-04,40.9605,40.9605,False,40.9605,40.9605,reg,26
FHK,2017-10-05,40.9605,40.9605,False,40.9605,40.9605,reg,0
FHK,2017-10-06,40.9605,40.9605,False,40.9605,40.9605,reg,25
FHK,2017-10-09,40.7862,40.7862,False,40.6872,40.6966,reg,834
FHK,2017-10-10,41.1395,41.4128,False,41.1301,41.1301,reg,1930
FHK,2017-10-11,40.4705,40.5836,False,40.3009,40.4234,reg,8343
FHK,2017-10-12,40.4988,40.4988,False,40.4988,40.4988,reg,150
FHK,2017-10-13,40.8568,40.8568,False,40.7061,40.7061,reg,211
FHK,2017-10-16,41.0359,41.0359,False,40.9511,40.9511,reg,1077
FHK,2017-10-17,40.9303,40.9322,False,40.7910,40.9134,reg,826
FHK,2017-10-18,40.9228,40.9511,False,40.9134,40.9228,reg,1966
FHK,2017-10-19,40.2538,40.2538,False,40.1690,40.2255,reg,535
FHK,2017-10-20,40.6590,40.6590,False,40.5975,40.6401,reg,1065
FHK,2017-10-23,40.7626,40.7626,False,40.7626,40.7626,reg,178
FHK,2017-10-24,40.4422,40.4422,False,40.2349,40.2820,reg,4012
FHK,2017-10-25,40.2349,40.4328,False,40.1690,40.4328,reg,1188
FHK,2017-10-26,40.3951,40.4140,False,40.2726,40.3009,reg,6454
FHK,2017-10-27,40.0371,40.0653,False,40.0033,40.0653,reg,851
FHK,2017-10-30,39.6790,39.7826,False,39.6790,39.7826,reg,441
FHK,2017-10-31,40.1313,40.1313,False,40.1313,40.1313,reg,402
FHK,2017-11-01,40.6307,40.7343,False,40.5647,40.7343,reg,6441
FHK,2017-11-02,40.8286,40.8380,False,40.7438,40.7438,reg,3650
FHK,2017-11-03,40.8191,40.8286,False,40.8191,40.8286,reg,200
FHK,2017-11-06,40.8191,40.8191,False,40.8191,40.8191,reg,11
FHK,2017-11-07,40.8003,40.9228,False,40.8003,40.9134,reg,1947
FHK,2017-11-08,40.9982,40.9982,False,40.9982,40.9982,reg,236
FHK,2017-11-09,40.8191,40.8191,False,40.8191,40.8191,reg,265
FHK,2017-11-10,41.0453,41.0453,False,41.0453,41.0453,reg,120
FHK,2017-11-13,41.0170,41.0359,False,41.0170,41.0359,reg,10737
FHK,2017-11-14,40.7626,40.7626,False,40.5459,40.6024,reg,6869
FHK,2017-11-15,40.6109,40.6109,False,40.6109,40.6109,reg,108
FHK,2017-11-16,40.4893,40.5742,False,40.4799,40.5647,reg,18774
FHK,2017-11-17,40.1313,40.2052,False,40.1313,40.1972,reg,820
FHK,2017-11-20,40.6288,40.6288,False,40.2349,40.2349,reg,2047
FHK,2017-11-21,40.8851,40.8851,False,40.8663,40.8663,reg,1135
FHK,2017-11-22,40.9228,40.9322,False,40.7603,40.9322,reg,30890
FHK,2017-11-27,40.9228,40.9228,False,40.9228,40.9228,reg,134
FHK,2017-11-28,40.8003,40.8003,False,40.6684,40.7815,reg,3821
FHK,2017-11-29,40.8380,41.0830,False,40.8380,40.9416,reg,6319
FHK,2017-11-30,40.8380,40.8380,False,40.7155,40.7720,reg,3472
FHK,2017-12-01,40.6966,40.7155,False,40.5930,40.7155,reg,433
FHK,2017-12-04,40.3480,40.6966,False,40.3480,40.6966,reg,5801
FHK,2017-12-05,40.1030,40.2915,False,40.1030,40.2632,reg,4572
FHK,2017-12-06,39.4811,39.6036,False,39.4623,39.6036,reg,1127
FHK,2017-12-07,39.4811,39.4811,False,39.4811,39.4811,reg,20
FHK,2017-12-08,40.1124,40.1124,False,40.1030,40.1030,reg,985
FHK,2017-12-11,40.5836,40.6297,False,40.4422,40.4422,reg,616
FHK,2017-12-12,40.4893,40.4893,False,40.4893,40.4893,reg,498
FHK,2017-12-13,40.5930,40.7730,False,40.5930,40.7730,reg,200
FHK,2017-12-14,40.3480,40.5270,False,40.3480,40.5270,reg,990
FHK,2017-12-15,40.5836,40.5836,False,40.3654,40.3654,reg,4433
FHK,2017-12-18,40.8380,40.8380,False,40.8380,40.8380,reg,200
FHK,2017-12-19,40.7249,40.8380,False,40.7249,40.8380,reg,594
FHK,2017-12-20,40.8778,40.8778,False,40.8778,40.8778,reg,449
FHK,2017-12-21,42.8170,42.8170,False,42.8170,42.8170,reg,3
FHK,2017-12-22,41.2258,41.2258,False,41.2258,41.2258,reg,830
FHK,2017-12-26,41.3245,41.3245,False,41.3245,41.3245,reg,401
FHK,2017-12-27,41.3639,41.3639,False,41.3541,41.3541,reg,971
FHK,2017-12-28,41.6896,41.6896,False,41.6304,41.6304,reg,1436
FHK,2017-12-29,41.8796,41.9265,False,41.8673,41.9265,reg,310
FHK,2018-01-02,42.6203,42.6203,False,42.6203,42.6203,reg,497
