symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTWO,2017-07-10,110.9907,111.7909,False,110.6054,111.1191,reg,81145
VTWO,2017-07-11,111.3068,111.3760,False,110.3782,111.0006,reg,83267
VTWO,2017-07-12,112.1762,112.8381,False,111.9193,111.9391,reg,62054
VTWO,2017-07-13,112.3244,112.3244,False,111.4649,112.1762,reg,52980
VTWO,2017-07-14,112.4429,112.8383,False,111.9094,111.9094,reg,46148
VTWO,2017-07-17,112.7541,113.0356,False,112.1268,112.3737,reg,63838
VTWO,2017-07-18,112.4627,112.5595,False,111.9292,112.4133,reg,80136
VTWO,2017-07-19,113.5494,113.5691,False,112.5911,112.5911,reg,39752
VTWO,2017-07-20,113.6580,113.8751,False,113.3948,113.6679,reg,29584
VTWO,2017-07-21,113.0949,113.7074,False,112.9566,113.5296,reg,51103
VTWO,2017-07-24,113.2826,113.3132,False,112.7294,112.9566,reg,73820
VTWO,2017-07-25,114.2014,114.3989,False,113.6481,113.9544,reg,39728
VTWO,2017-07-26,113.6778,114.3397,False,113.5592,114.3397,reg,40050
VTWO,2017-07-27,112.9764,113.9840,False,112.3441,113.8852,reg,49745
VTWO,2017-07-28,112.6010,112.9467,False,112.2947,112.6800,reg,40587
VTWO,2017-07-31,112.2552,112.9862,False,111.9193,112.8875,reg,61395
VTWO,2017-08-01,112.4627,112.8578,False,111.9707,112.8578,reg,136061
VTWO,2017-08-02,111.3068,112.4627,False,110.9117,112.4429,reg,70477
VTWO,2017-08-03,110.7635,111.4649,False,110.4454,111.3661,reg,51922
VTWO,2017-08-04,111.2179,111.3365,False,110.7487,110.9314,reg,61324
VTWO,2017-08-07,111.4155,111.6734,False,110.9413,111.4550,reg,47966
VTWO,2017-08-08,111.1290,112.4725,False,110.8822,111.3957,reg,84678
VTWO,2017-08-09,110.1016,110.5758,False,109.7361,110.4276,reg,87751
VTWO,2017-08-10,108.1357,109.6768,False,108.1357,109.5484,reg,66328
VTWO,2017-08-11,108.2838,108.4024,False,107.7603,108.2147,reg,68934
VTWO,2017-08-14,109.9336,109.9513,False,108.8963,108.9852,reg,103642
VTWO,2017-08-15,109.1137,110.1510,False,109.0939,110.1510,reg,95468
VTWO,2017-08-16,109.0742,109.7657,False,108.9161,109.2619,reg,42861
VTWO,2017-08-17,107.1181,109.2421,False,107.1161,108.7877,reg,72291
VTWO,2017-08-18,107.0391,107.4935,False,106.4661,106.7921,reg,81265
VTWO,2017-08-21,107.0193,107.1417,False,106.4967,106.9601,reg,62747
VTWO,2017-08-22,108.1159,108.2147,False,107.3157,107.3355,reg,103988
VTWO,2017-08-23,108.0171,108.3332,False,107.2861,107.5528,reg,70794
VTWO,2017-08-24,108.3431,108.6296,False,107.9480,108.3728,reg,47526
VTWO,2017-08-25,108.6197,108.8667,False,108.2838,108.6098,reg,45304
VTWO,2017-08-28,109.0149,109.1334,False,108.5605,109.0840,reg,34445
VTWO,2017-08-29,109.1532,109.3014,False,108.1653,108.2246,reg,41745
VTWO,2017-08-30,109.8052,109.8249,False,108.9951,108.9951,reg,58048
VTWO,2017-08-31,110.8820,110.9600,False,110.0522,110.1213,reg,36023
VTWO,2017-09-01,111.5044,111.5960,False,110.8919,110.9808,reg,86310
VTWO,2017-09-05,110.4671,111.7119,False,110.0028,111.5538,reg,79421
VTWO,2017-09-06,110.6548,111.0796,False,110.3782,111.0796,reg,19596
VTWO,2017-09-07,110.3881,110.9314,False,110.1411,110.7536,reg,25557
VTWO,2017-09-08,110.4770,110.7832,False,110.0423,110.2695,reg,22345
VTWO,2017-09-11,111.6328,111.8205,False,111.3001,111.3562,reg,25757
VTWO,2017-09-12,112.3145,112.3935,False,111.9490,111.9490,reg,33745
VTWO,2017-09-13,112.6010,112.8270,False,112.1465,112.1465,reg,41391
VTWO,2017-09-14,112.4528,112.6786,False,112.2552,112.5516,reg,79533
VTWO,2017-09-15,112.9961,112.9961,False,112.3392,112.5022,reg,26229
VTWO,2017-09-18,113.7568,113.8565,False,113.2530,113.2530,reg,28921
VTWO,2017-09-19,113.7173,114.0137,False,113.5691,114.0137,reg,22808
VTWO,2017-09-20,114.1816,114.2409,False,113.6975,113.7864,reg,48139
VTWO,2017-09-21,114.0433,114.4483,False,113.9050,114.1619,reg,14523
VTWO,2017-09-22,114.4879,114.6756,False,113.8358,113.8358,reg,41088
VTWO,2017-09-25,114.6756,115.0213,False,114.1026,114.5669,reg,37637
VTWO,2017-09-26,115.0608,115.3473,False,114.8040,114.8040,reg,22603
