symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTRPR,2017-06-05,18.0521,18.7929,False,17.7580,18.3245,reg,99783
FTRPR,2017-06-06,18.0358,18.2918,False,17.6381,17.8288,reg,42923
FTRPR,2017-06-07,17.3440,18.1443,False,17.3248,17.9541,reg,50887
FTRPR,2017-06-08,17.6381,17.8778,False,17.3222,17.3222,reg,42032
FTRPR,2017-06-09,17.9758,18.7003,False,17.5183,17.5183,reg,61144
FTRPR,2017-06-12,18.4062,18.6567,False,17.7035,17.9758,reg,157369
FTRPR,2017-06-13,19.1370,19.7662,False,17.7480,17.7480,reg,47075
FTRPR,2017-06-14,19.0242,19.5579,False,17.8074,17.8074,reg,36480
FTRPR,2017-06-15,19.3804,19.4338,False,18.7037,18.9174,reg,102860
FTRPR,2017-06-16,19.5941,19.7069,False,18.9946,19.3566,reg,83132
FTRPR,2017-06-19,19.3626,20.0096,False,19.2534,20.0096,reg,116327
FTRPR,2017-06-20,18.2170,19.4694,False,17.5759,19.4694,reg,311160
FTRPR,2017-06-21,16.9230,18.4010,False,16.7924,18.4010,reg,133491
FTRPR,2017-06-22,17.1782,17.9261,False,16.8577,17.9261,reg,77931
FTRPR,2017-06-23,18.0864,18.0864,False,17.0357,17.3622,reg,55898
FTRPR,2017-06-26,17.3385,17.9083,False,17.0654,17.8074,reg,84377
FTRPR,2017-06-27,17.5047,17.6709,False,17.2536,17.5165,reg,30498
FTRPR,2017-06-28,17.6828,17.7302,False,17.3266,17.3682,reg,120282
FTRPR,2017-06-29,17.5225,17.7421,False,17.3622,17.6590,reg,47920
FTRPR,2017-06-30,17.4750,17.8074,False,17.2079,17.8074,reg,79721
FTRPR,2017-07-05,17.2494,17.4572,False,17.1189,17.4572,reg,58303
FTRPR,2017-07-06,16.7390,17.1841,False,16.4956,17.1545,reg,184977
FTRPR,2017-07-07,16.1454,16.6487,False,16.0623,16.5549,reg,99153
FTRPR,2017-07-10,15.4687,16.8636,False,15.1363,16.0267,reg,228788
FTRPR,2017-07-11,14.5486,15.1897,False,13.5218,15.1897,reg,414468
FTRPR,2017-07-12,14.0797,14.6523,False,13.9254,14.4181,reg,121237
FTRPR,2017-07-13,14.3350,14.5368,False,13.8660,14.2459,reg,122379
FTRPR,2017-07-14,15.1244,15.3791,False,14.4596,14.4596,reg,265380
FTRPR,2017-07-17,14.5843,15.3915,False,14.5136,15.3915,reg,219594
FTRPR,2017-07-18,14.3439,14.6970,False,14.2637,14.5190,reg,49215
FTRPR,2017-07-19,14.7089,14.9303,False,14.3765,14.3765,reg,99064
FTRPR,2017-07-20,15.2609,15.4034,False,14.6436,14.6436,reg,63983
FTRPR,2017-07-21,15.0116,15.4331,False,14.8989,15.4331,reg,45836
FTRPR,2017-07-24,14.7564,15.1066,False,14.5427,14.8514,reg,170749
FTRPR,2017-07-25,15.0769,15.3144,False,14.6496,14.7801,reg,101481
FTRPR,2017-07-26,15.1244,15.1957,False,14.8454,15.1363,reg,25716
FTRPR,2017-07-27,15.7417,16.4778,False,15.1541,15.1541,reg,69527
FTRPR,2017-07-28,15.7299,16.3235,False,15.3203,16.0267,reg,36555
FTRPR,2017-07-31,15.0591,15.9554,False,15.0591,15.5102,reg,57314
FTRPR,2017-08-01,15.2253,15.8482,False,15.1007,15.1482,reg,200403
FTRPR,2017-08-02,15.5755,15.8427,False,15.0473,15.2253,reg,1482980
FTRPR,2017-08-03,13.7711,15.5221,False,13.5218,15.5221,reg,428266
FTRPR,2017-08-04,14.3646,14.8929,False,13.8346,13.8720,reg,521399
FTRPR,2017-08-07,14.4952,14.6555,False,14.1569,14.2459,reg,83426
FTRPR,2017-08-08,14.1747,14.6436,False,14.0678,14.6436,reg,120380
FTRPR,2017-08-09,14.2459,14.2459,False,13.8904,14.2459,reg,1009806
FTRPR,2017-08-10,14.3172,14.6911,False,14.0649,14.1569,reg,267841
FTRPR,2017-08-11,14.2637,14.4669,False,14.1391,14.3172,reg,237218
FTRPR,2017-08-14,14.6139,14.6318,False,14.1866,14.4655,reg,32558
FTRPR,2017-08-15,14.2162,14.6258,False,14.1450,14.4062,reg,183378
FTRPR,2017-08-16,14.2637,14.3468,False,14.1510,14.1866,reg,277260
FTRPR,2017-08-17,14.2281,14.4477,False,14.0619,14.1569,reg,503025
FTRPR,2017-08-18,14.0975,14.5190,False,13.7711,14.2162,reg,149400
FTRPR,2017-08-21,13.4149,14.0723,False,13.4090,13.9491,reg,100731
FTRPR,2017-08-22,12.8391,13.6049,False,12.7790,13.4387,reg,148504
FTRPR,2017-08-23,13.0884,13.2487,False,12.6433,12.7620,reg,53959
FTRPR,2017-08-24,13.2072,13.4327,False,13.1181,13.1181,reg,19926
FTRPR,2017-08-25,13.8304,13.8304,False,13.1715,13.1715,reg,71740
FTRPR,2017-08-28,13.5692,13.9907,False,13.4980,13.8542,reg,59434
FTRPR,2017-08-29,14.0975,14.2549,False,13.5989,13.5989,reg,378036
FTRPR,2017-08-30,13.8898,14.1094,False,13.7829,14.0975,reg,242908
FTRPR,2017-08-31,13.8898,14.1510,False,13.7117,13.9610,reg,95202
FTRPR,2017-09-01,14.1866,14.2400,False,13.8898,13.8898,reg,59475
FTRPR,2017-09-05,14.2281,15.4390,False,14.0797,15.4390,reg,318023
FTRPR,2017-09-06,14.3646,14.3824,False,14.1331,14.1331,reg,163351
FTRPR,2017-09-07,13.8898,14.5071,False,13.8007,14.5071,reg,163987
FTRPR,2017-09-08,13.5574,14.0322,False,13.4802,14.0322,reg,144042
