symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FEMS,2017-09-01,40.983500,41.088600,False,40.839900,40.839900,reg,151806
FEMS,2017-09-05,41.327900,41.682000,False,41.019800,41.433200,reg,76672
FEMS,2017-09-06,41.682000,41.682000,False,41.213100,41.213100,reg,57674
FEMS,2017-09-07,41.854200,41.882000,False,41.716600,41.739400,reg,42699
FEMS,2017-09-08,41.538400,41.872200,False,41.483000,41.844600,reg,47447
FEMS,2017-09-11,42.007300,42.072400,False,41.691500,41.691500,reg,93196
FEMS,2017-09-12,41.796800,42.103000,False,41.758500,42.103000,reg,51497
FEMS,2017-09-13,41.634100,41.667600,False,41.404500,41.528900,reg,82143
FEMS,2017-09-14,42.007300,42.007300,False,41.538400,41.538400,reg,32536
FEMS,2017-09-15,42.409200,42.475600,False,42.112600,42.332700,reg,44740
FEMS,2017-09-18,42.370900,42.663300,False,42.103000,42.485800,reg,117586
FEMS,2017-09-19,42.045600,42.150900,False,41.847000,42.141300,reg,60673
FEMS,2017-09-20,41.835100,42.677100,False,41.270500,42.131700,reg,60806
FEMS,2017-09-21,42.157400,42.235200,False,41.787500,42.196300,reg,45867
FEMS,2017-09-22,41.573300,41.680400,False,41.368900,41.641500,reg,72494
FEMS,2017-09-25,40.045100,40.590200,False,39.928300,40.590200,reg,85847
FEMS,2017-09-26,40.093800,40.161900,False,39.879600,39.986700,reg,63538
FEMS,2017-09-27,39.947800,40.093800,False,39.451400,40.035400,reg,90087
FEMS,2017-09-28,39.685000,39.918600,False,39.675200,39.840700,reg,254790
FEMS,2017-09-29,40.298200,40.337100,False,40.015900,40.015900,reg,70156
FEMS,2017-10-02,40.775200,40.775200,False,40.522100,40.580500,reg,80990
FEMS,2017-10-03,41.145000,41.145000,False,40.839000,40.892000,reg,169384
FEMS,2017-10-04,41.164500,41.242400,False,41.018500,41.125600,reg,34442
FEMS,2017-10-05,41.495500,41.641500,False,41.378700,41.466300,reg,45465
FEMS,2017-10-06,41.241400,41.252100,False,41.086600,41.252100,reg,33722
FEMS,2017-10-09,41.038000,41.038000,False,40.794600,41.008800,reg,31782
FEMS,2017-10-10,41.368900,41.398100,False,41.125600,41.271600,reg,61410
FEMS,2017-10-11,41.281300,41.436300,False,41.148700,41.300800,reg,36202
FEMS,2017-10-12,41.514900,41.777700,False,41.410800,41.777700,reg,48021
FEMS,2017-10-13,41.542700,41.919100,False,41.542700,41.904300,reg,53240
FEMS,2017-10-16,41.398100,41.865400,False,41.368900,41.622000,reg,55022
FEMS,2017-10-17,41.164500,41.342400,False,40.940600,41.281300,reg,59698
FEMS,2017-10-18,41.281300,41.549000,False,41.222900,41.437100,reg,67727
FEMS,2017-10-19,41.086600,41.174200,False,40.934300,41.057400,reg,40246
FEMS,2017-10-20,41.330000,41.334900,False,41.171500,41.242400,reg,38661
FEMS,2017-10-23,41.067200,41.368900,False,41.067200,41.368900,reg,44630
FEMS,2017-10-24,41.184000,41.378700,False,41.086600,41.086600,reg,46798
FEMS,2017-10-25,41.164500,41.378700,False,40.971700,41.339700,reg,31381
FEMS,2017-10-26,41.028200,41.446800,False,41.028200,41.310500,reg,30954
FEMS,2017-10-27,41.062500,41.144100,False,40.630100,40.921200,reg,129030
FEMS,2017-10-30,40.746000,40.989300,False,40.746000,40.960100,reg,20482
FEMS,2017-10-31,41.135300,41.156700,False,41.008800,41.008800,reg,45402
FEMS,2017-11-01,41.252100,41.495500,False,41.174200,41.349500,reg,127840
FEMS,2017-11-02,41.320300,41.357200,False,41.047700,41.047700,reg,67112
FEMS,2017-11-03,40.999000,41.271600,False,40.791300,41.271600,reg,65515
FEMS,2017-11-06,41.232700,41.289900,False,41.106100,41.106100,reg,69367
FEMS,2017-11-07,40.901700,41.193700,False,40.765400,41.193700,reg,44688
FEMS,2017-11-08,41.164500,41.378700,False,41.018500,41.378700,reg,47080
FEMS,2017-11-09,40.707000,40.890700,False,40.473400,40.882200,reg,43841
FEMS,2017-11-10,40.376100,40.726500,False,40.352700,40.677800,reg,70177
FEMS,2017-11-13,40.113300,40.230100,False,40.006200,40.161900,reg,211033
FEMS,2017-11-14,40.006200,40.171700,False,39.910100,40.171700,reg,53754
FEMS,2017-11-15,39.558400,39.753100,False,39.539000,39.694700,reg,56865
FEMS,2017-11-16,40.054900,40.084100,False,39.850400,39.850400,reg,42900
FEMS,2017-11-17,39.947800,40.122300,False,39.743400,39.831000,reg,53282
FEMS,2017-11-20,39.918600,40.023600,False,39.548700,39.714200,reg,22041
FEMS,2017-11-21,40.278700,40.337100,False,40.093800,40.093800,reg,57514
FEMS,2017-11-22,40.658400,40.687600,False,40.405300,40.600000,reg,38067
FEMS,2017-11-24,40.395500,40.679700,False,40.395500,40.551300,reg,30923
FEMS,2017-11-27,40.035400,40.395500,False,39.957500,40.084100,reg,71129
FEMS,2017-11-28,40.220300,40.230000,False,39.923400,40.015900,reg,66303
FEMS,2017-11-29,39.723900,40.307900,False,39.627300,40.307900,reg,33623
FEMS,2017-11-30,39.597400,39.887600,False,39.597400,39.840700,reg,74773
FEMS,2017-12-01,39.529200,39.597400,False,39.276100,39.519500,reg,44677
FEMS,2017-12-04,39.636300,39.889400,False,39.636300,39.801800,reg,48775
FEMS,2017-12-05,39.675200,39.887600,False,39.441600,39.665500,reg,25704
FEMS,2017-12-06,38.896500,39.042500,False,38.692100,39.042500,reg,90930
