symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNFCA,2017-05-30,6.3500,6.3500,False,6.2000,6.2000,reg,10049
SNFCA,2017-05-31,6.3500,6.3500,False,6.3345,6.3500,reg,4611
SNFCA,2017-06-01,6.2500,6.3500,False,6.2500,6.3500,reg,4417
SNFCA,2017-06-02,6.3500,6.3500,False,6.2500,6.3500,reg,1785
SNFCA,2017-06-05,6.3000,6.3500,False,6.2500,6.3000,reg,7572
SNFCA,2017-06-06,6.3000,6.3500,False,6.2500,6.3500,reg,1766
SNFCA,2017-06-07,6.3500,6.3500,False,6.2000,6.2000,reg,2252
SNFCA,2017-06-08,6.3500,6.3500,False,6.2000,6.3500,reg,3803
SNFCA,2017-06-09,6.2750,6.3500,False,6.2000,6.2500,reg,5392
SNFCA,2017-06-12,6.3500,6.3500,False,6.2500,6.3000,reg,11067
SNFCA,2017-06-13,6.2500,6.4500,False,6.2500,6.3500,reg,29620
SNFCA,2017-06-14,6.2500,6.3250,False,6.2000,6.2000,reg,6369
SNFCA,2017-06-15,6.4000,6.4000,False,6.2000,6.3000,reg,4631
SNFCA,2017-06-16,6.4000,6.4000,False,6.3000,6.3500,reg,1753
SNFCA,2017-06-19,6.2500,6.4000,False,6.2000,6.4000,reg,5958
SNFCA,2017-06-20,6.3500,6.4000,False,6.2000,6.4000,reg,5818
SNFCA,2017-06-21,6.3500,6.4500,False,6.1449,6.4500,reg,7940
SNFCA,2017-06-22,6.3550,6.4500,False,6.3500,6.4500,reg,1103
SNFCA,2017-06-23,6.3500,6.3500,False,6.2500,6.2500,reg,4028
SNFCA,2017-06-26,6.3000,6.3000,False,6.2250,6.2500,reg,1454
SNFCA,2017-06-27,6.3500,6.3500,False,6.2500,6.3500,reg,923
SNFCA,2017-06-28,6.3000,6.3500,False,6.3000,6.3000,reg,6237
SNFCA,2017-06-29,6.4000,6.5500,False,6.3000,6.3000,reg,35334
SNFCA,2017-06-30,6.3750,6.4000,False,6.0600,6.4000,reg,10427
SNFCA,2017-07-05,6.2500,6.2500,False,5.9050,6.2000,reg,24864
SNFCA,2017-07-06,6.2500,6.2500,False,6.2000,6.2500,reg,731
SNFCA,2017-07-07,6.3000,6.3000,False,6.1500,6.2000,reg,7996
SNFCA,2017-07-10,6.4000,6.4000,False,6.2500,6.2550,reg,22344
SNFCA,2017-07-11,6.3000,6.5500,False,6.3000,6.3000,reg,9395
SNFCA,2017-07-12,6.4248,6.4750,False,6.4000,6.4750,reg,2085
SNFCA,2017-07-13,6.4000,6.5000,False,6.3000,6.4596,reg,4102
SNFCA,2017-07-14,6.4000,6.5100,False,6.3000,6.3000,reg,6546
SNFCA,2017-07-17,6.4000,6.4500,False,6.3000,6.4500,reg,4282
SNFCA,2017-07-18,6.4500,6.4500,False,6.4000,6.4500,reg,7537
SNFCA,2017-07-19,6.4500,6.4500,False,6.2550,6.4500,reg,4454
SNFCA,2017-07-20,6.4500,6.5500,False,6.4000,6.4500,reg,5995
SNFCA,2017-07-21,6.3000,6.5000,False,6.3000,6.5000,reg,6529
SNFCA,2017-07-24,6.3500,6.3500,False,6.3000,6.3000,reg,10464
SNFCA,2017-07-25,6.3500,6.4500,False,6.3000,6.3000,reg,10111
SNFCA,2017-07-26,6.3500,6.3750,False,6.2500,6.3500,reg,2377
SNFCA,2017-07-27,6.4000,6.4500,False,6.2500,6.4500,reg,3865
SNFCA,2017-07-28,6.4000,6.4500,False,6.2500,6.4000,reg,6572
SNFCA,2017-07-31,6.4000,6.4000,False,6.2500,6.3000,reg,6406
SNFCA,2017-08-01,6.3500,6.4500,False,6.3000,6.4500,reg,1819
SNFCA,2017-08-02,6.3000,6.3100,False,6.2500,6.2500,reg,2417
SNFCA,2017-08-03,6.3000,6.3000,False,6.2500,6.2950,reg,961
SNFCA,2017-08-04,6.3000,6.3000,False,6.1000,6.2500,reg,4340
SNFCA,2017-08-07,6.3000,6.3000,False,6.2000,6.2500,reg,8729
SNFCA,2017-08-08,6.2500,6.2500,False,6.0851,6.2500,reg,4456
SNFCA,2017-08-09,6.1500,6.2000,False,6.0500,6.2000,reg,5135
SNFCA,2017-08-10,6.2000,6.2000,False,6.2000,6.2000,reg,1047
SNFCA,2017-08-11,6.1000,6.3000,False,5.8250,6.1500,reg,6254
SNFCA,2017-08-14,6.3500,6.3500,False,6.2500,6.3500,reg,5125
SNFCA,2017-08-15,6.1000,6.3500,False,6.1000,6.3058,reg,8568
SNFCA,2017-08-16,6.2000,6.3000,False,6.1000,6.2500,reg,13381
SNFCA,2017-08-17,6.2500,6.2500,False,6.1000,6.2000,reg,4067
SNFCA,2017-08-18,6.3000,6.3000,False,6.2500,6.2500,reg,25744
SNFCA,2017-08-21,6.2500,6.3500,False,6.2500,6.2981,reg,7740
SNFCA,2017-08-22,6.2000,6.3500,False,6.2000,6.3500,reg,23236
SNFCA,2017-08-23,6.3000,6.3000,False,6.3000,6.3000,reg,405
SNFCA,2017-08-24,6.2500,6.2500,False,6.2000,6.2421,reg,5424
SNFCA,2017-08-25,6.0250,6.3000,False,5.8000,6.2500,reg,32054
SNFCA,2017-08-28,5.9500,6.2000,False,5.7500,6.1000,reg,20359
SNFCA,2017-08-29,5.9000,6.1000,False,5.8500,5.9500,reg,8343
SNFCA,2017-08-30,6.0000,6.0000,False,5.9450,5.9500,reg,2016
SNFCA,2017-08-31,5.9000,6.1000,False,5.9000,6.0000,reg,12629
SNFCA,2017-09-01,5.5500,5.8400,False,5.5500,5.8000,reg,9733
SNFCA,2017-09-05,5.6000,5.8000,False,5.5500,5.7500,reg,18362
SNFCA,2017-09-06,5.7000,5.8000,False,5.5500,5.5500,reg,10637
SNFCA,2017-09-07,5.6500,5.7535,False,5.4500,5.7000,reg,6562
SNFCA,2017-09-08,5.7500,5.8000,False,5.5500,5.5500,reg,7413
SNFCA,2017-09-11,5.7000,5.8000,False,5.7000,5.7000,reg,6117
SNFCA,2017-09-12,5.6000,5.7050,False,5.5747,5.7000,reg,23925
SNFCA,2017-09-13,5.5500,5.7500,False,5.5250,5.6000,reg,15713
SNFCA,2017-09-14,5.5000,5.7000,False,5.5000,5.6000,reg,3589
SNFCA,2017-09-15,5.4500,5.5500,False,5.4330,5.5000,reg,14490
SNFCA,2017-09-18,5.4500,5.5000,False,5.4000,5.4000,reg,5703
SNFCA,2017-09-19,5.4000,5.5000,False,5.4000,5.4000,reg,3579
SNFCA,2017-09-20,5.4500,5.4500,False,5.4500,5.4500,reg,467
SNFCA,2017-09-21,5.2900,5.4500,False,5.2500,5.4500,reg,2282
