symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HOLI,2017-05-24,16.4473,17.0837,False,16.3776,16.8649,reg,275441
HOLI,2017-05-25,16.2981,16.7655,False,16.2285,16.5566,reg,185455
HOLI,2017-05-26,16.1489,16.2981,False,15.9501,16.2881,reg,263691
HOLI,2017-05-30,15.9202,16.3876,False,15.8705,16.1191,reg,213896
HOLI,2017-05-31,15.9003,15.9898,False,15.5821,15.9898,reg,764913
HOLI,2017-06-01,16.1092,16.2285,False,15.9003,15.9103,reg,461542
HOLI,2017-06-02,16.2384,16.6162,False,16.1440,16.1489,reg,292724
HOLI,2017-06-05,16.2185,16.4075,False,16.1092,16.1589,reg,144221
HOLI,2017-06-06,16.4373,16.4771,False,15.9898,16.1290,reg,242260
HOLI,2017-06-07,16.6064,16.7853,False,16.4671,16.4671,reg,608702
HOLI,2017-06-08,16.7257,16.9047,False,16.5865,16.7356,reg,166261
HOLI,2017-06-09,16.5367,16.7853,False,16.2782,16.7555,reg,351971
HOLI,2017-06-12,15.9501,16.8947,False,15.8208,16.5367,reg,663980
HOLI,2017-06-13,16.7058,16.8947,False,16.0793,16.0793,reg,312392
HOLI,2017-06-14,16.2285,17.1384,False,16.1092,16.7356,reg,314299
HOLI,2017-06-15,16.6163,16.6163,False,15.9898,16.1788,reg,259520
HOLI,2017-06-16,17.1831,17.2030,False,16.4174,16.5865,reg,487333
HOLI,2017-06-19,17.0041,17.2129,False,16.7555,17.2030,reg,400077
HOLI,2017-06-20,16.8649,17.2030,False,16.7853,17.1036,reg,244323
HOLI,2017-06-21,16.7655,17.0439,False,16.6993,16.8947,reg,353940
HOLI,2017-06-22,16.9345,17.0737,False,16.5666,16.7356,reg,253468
HOLI,2017-06-23,16.9246,17.0538,False,16.7953,16.9246,reg,230432
HOLI,2017-06-26,16.8848,17.1632,False,16.8649,16.9047,reg,198053
HOLI,2017-06-27,16.4572,16.9345,False,16.4473,16.9345,reg,124788
HOLI,2017-06-28,16.4274,16.5964,False,16.2484,16.5467,reg,178415
HOLI,2017-06-29,16.3279,16.5566,False,15.9799,16.4174,reg,159621
HOLI,2017-06-30,16.5169,16.5467,False,16.1788,16.2881,reg,334351
HOLI,2017-07-05,16.3677,16.6064,False,15.7512,16.6064,reg,344654
HOLI,2017-07-06,16.3180,16.6859,False,16.2185,16.2782,reg,211332
HOLI,2017-07-07,16.3279,16.4771,False,16.1987,16.3279,reg,225427
HOLI,2017-07-10,16.7555,16.8351,False,16.3776,16.4174,reg,365833
HOLI,2017-07-11,17.0041,17.0936,False,16.8152,16.8152,reg,303187
HOLI,2017-07-12,17.0439,17.2527,False,16.9246,17.1234,reg,131895
HOLI,2017-07-13,17.0041,17.3124,False,16.7804,17.0737,reg,454214
HOLI,2017-07-14,17.0041,17.1334,False,16.8550,16.9047,reg,137105
HOLI,2017-07-17,17.2527,17.2726,False,16.8947,17.0737,reg,133485
HOLI,2017-07-18,17.1930,17.2527,False,16.9146,17.2328,reg,135645
HOLI,2017-07-19,17.4416,17.5610,False,17.2627,17.2925,reg,211485
HOLI,2017-07-20,17.6604,17.7300,False,17.3521,17.4516,reg,200693
HOLI,2017-07-21,18.0383,18.0781,False,17.5908,17.6505,reg,444874
HOLI,2017-07-24,18.5554,18.7045,False,18.0383,18.0383,reg,603649
HOLI,2017-07-25,18.8239,18.8537,False,18.2869,18.6946,reg,421887
HOLI,2017-07-26,18.9034,19.0128,False,18.7095,18.8537,reg,339597
HOLI,2017-07-27,18.8338,19.0724,False,18.6946,19.0724,reg,279924
HOLI,2017-07-28,18.9332,19.0625,False,18.5152,18.8139,reg,228358
HOLI,2017-07-31,19.0625,19.1122,False,18.6250,18.8935,reg,397300
HOLI,2017-08-01,18.3068,19.1421,False,18.2670,19.1023,reg,353845
HOLI,2017-08-02,17.8991,18.5852,False,17.8493,18.3267,reg,443917
HOLI,2017-08-03,18.0184,18.0482,False,17.6902,17.9488,reg,187398
HOLI,2017-08-04,18.2073,18.2968,False,17.9190,17.9985,reg,179519
HOLI,2017-08-07,18.5355,18.5554,False,18.2073,18.2073,reg,189513
HOLI,2017-08-08,18.6747,19.0128,False,18.3515,18.5454,reg,329831
HOLI,2017-08-09,18.6548,18.7045,False,18.4161,18.6747,reg,129133
HOLI,2017-08-10,18.9133,18.9432,False,18.3068,18.5454,reg,267354
HOLI,2017-08-11,18.7841,18.9432,False,18.6051,18.8040,reg,247581
HOLI,2017-08-14,18.9034,19.0327,False,18.7696,18.7841,reg,563280
HOLI,2017-08-15,19.9177,20.3850,False,17.7996,18.0979,reg,1280425
HOLI,2017-08-16,19.6393,20.2657,False,19.5696,20.1066,reg,499124
HOLI,2017-08-17,19.4105,19.8680,False,19.4105,19.6094,reg,365553
HOLI,2017-08-18,19.0426,19.4404,False,19.0227,19.4404,reg,232960
HOLI,2017-08-21,19.3310,19.3907,False,19.1023,19.1520,reg,208206
HOLI,2017-08-22,19.8879,19.9177,False,19.3136,19.3708,reg,393124
HOLI,2017-08-23,19.9276,20.0072,False,19.8083,19.8282,reg,353786
HOLI,2017-08-24,20.1364,20.2259,False,19.7486,19.9276,reg,338496
HOLI,2017-08-25,20.0072,20.3751,False,19.9923,20.2956,reg,208786
HOLI,2017-08-28,20.0271,20.1663,False,19.5895,20.0072,reg,200033
HOLI,2017-08-29,19.7785,19.9674,False,19.6890,19.9674,reg,215910
HOLI,2017-08-30,19.7486,19.9475,False,19.6989,19.8779,reg,176153
HOLI,2017-08-31,20.2259,20.2508,False,19.7685,19.8481,reg,542707
HOLI,2017-09-01,20.2856,20.8325,False,20.2558,20.3652,reg,356787
HOLI,2017-09-05,20.1862,20.2309,False,19.9077,20.1762,reg,223240
HOLI,2017-09-06,20.2359,20.3254,False,20.0569,20.1762,reg,198601
HOLI,2017-09-07,20.2856,20.5988,False,19.8580,20.3353,reg,141647
HOLI,2017-09-08,19.8282,20.3751,False,19.7486,20.2359,reg,257715
HOLI,2017-09-11,20.4049,20.4348,False,19.8680,19.8879,reg,374410
HOLI,2017-09-12,20.7331,20.8126,False,20.4049,20.4049,reg,331326
HOLI,2017-09-13,20.6436,20.7828,False,20.4745,20.7331,reg,310767
HOLI,2017-09-14,20.8126,20.9121,False,20.5342,20.6038,reg,176244
HOLI,2017-09-15,20.2359,21.0264,False,19.7486,20.9519,reg,1366864
HOLI,2017-09-18,20.6535,20.8325,False,20.3552,20.3552,reg,300546
HOLI,2017-09-19,20.8226,21.1408,False,20.5939,20.6535,reg,369864
HOLI,2017-09-20,20.3850,21.0513,False,19.9972,20.8226,reg,309370
HOLI,2017-09-21,20.4547,20.5441,False,20.1265,20.3950,reg,208945
HOLI,2017-09-22,20.3652,20.4248,False,19.9575,20.3154,reg,424188
HOLI,2017-09-25,20.3154,20.3353,False,20.0668,20.1663,reg,347797
HOLI,2017-09-26,20.4248,20.5342,False,20.2359,20.3254,reg,239752
HOLI,2017-09-27,20.5839,20.7231,False,20.2359,20.5740,reg,235314
HOLI,2017-09-28,20.6933,20.7530,False,20.3552,20.4845,reg,252047
HOLI,2017-09-29,21.4888,21.6778,False,20.7828,20.8027,reg,714501
HOLI,2017-10-02,21.3596,21.5385,False,21.1806,21.4988,reg,105766
HOLI,2017-10-03,21.5286,21.6579,False,21.2639,21.5087,reg,160502
HOLI,2017-10-04,21.5982,21.7573,False,21.4590,21.6081,reg,202899
HOLI,2017-10-05,21.3198,21.6280,False,21.2899,21.6081,reg,102132
HOLI,2017-10-06,21.0215,21.4192,False,20.9916,21.1905,reg,192554
HOLI,2017-10-09,21.2303,21.6579,False,21.1110,21.1408,reg,89940
HOLI,2017-10-10,20.7530,21.3596,False,20.6237,21.3596,reg,518664
HOLI,2017-10-11,21.1408,21.3794,False,20.6436,20.8027,reg,311056
