symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSTR,2017-05-30,18.4500,18.5000,False,18.1900,18.2800,reg,10929
CSTR,2017-05-31,17.9800,18.1750,False,17.9700,18.1750,reg,13085
CSTR,2017-06-01,17.9700,18.2100,False,17.5000,17.5000,reg,9330
CSTR,2017-06-02,18.2700,18.3800,False,17.9300,17.9300,reg,7639
CSTR,2017-06-05,18.3500,18.4400,False,18.0000,18.3100,reg,34018
CSTR,2017-06-06,18.3900,18.4500,False,18.1000,18.1000,reg,11638
CSTR,2017-06-07,18.4100,18.6200,False,18.3300,18.4800,reg,26711
CSTR,2017-06-08,18.5200,18.6200,False,18.0000,18.4016,reg,19594
CSTR,2017-06-09,18.5000,18.6200,False,18.1500,18.6000,reg,18213
CSTR,2017-06-12,18.3300,18.5250,False,18.1600,18.5000,reg,91382
CSTR,2017-06-13,18.5400,18.6200,False,18.2940,18.2940,reg,44690
CSTR,2017-06-14,18.8000,18.8900,False,18.4100,18.5000,reg,37529
CSTR,2017-06-15,18.7600,19.0000,False,18.4601,18.4601,reg,46416
CSTR,2017-06-16,17.5500,18.8500,False,17.4800,18.6500,reg,108320
CSTR,2017-06-19,18.4400,18.5300,False,17.7000,17.7000,reg,45063
CSTR,2017-06-20,18.4900,18.5900,False,18.2400,18.4700,reg,35060
CSTR,2017-06-21,18.2300,18.3950,False,18.1400,18.3400,reg,35663
CSTR,2017-06-22,18.3400,18.5400,False,18.2600,18.5000,reg,26480
CSTR,2017-06-23,18.5300,18.6000,False,17.7300,18.1400,reg,626089
CSTR,2017-06-26,18.7100,18.9200,False,17.8700,18.4300,reg,63555
CSTR,2017-06-27,18.4600,18.8500,False,18.2700,18.5900,reg,33725
CSTR,2017-06-28,18.4200,18.6500,False,18.2300,18.4600,reg,26701
CSTR,2017-06-29,18.4500,18.6000,False,18.2900,18.6000,reg,29150
CSTR,2017-06-30,17.7400,18.3300,False,17.6700,18.3200,reg,26743
CSTR,2017-07-05,17.7400,17.8500,False,17.6600,17.8100,reg,10488
CSTR,2017-07-06,17.6100,17.9600,False,17.5600,17.6000,reg,21273
CSTR,2017-07-07,18.1500,18.1700,False,17.8000,18.0300,reg,10416
CSTR,2017-07-10,18.0600,18.2500,False,17.1900,18.0300,reg,26622
CSTR,2017-07-11,17.5700,18.0850,False,17.4800,17.9000,reg,36707
CSTR,2017-07-12,17.5500,17.6700,False,17.3200,17.5866,reg,49562
CSTR,2017-07-13,17.6600,17.6950,False,17.1600,17.4300,reg,23720
CSTR,2017-07-14,17.4100,17.5500,False,17.2500,17.5500,reg,26556
CSTR,2017-07-17,17.9800,18.0600,False,17.4000,17.4000,reg,26170
CSTR,2017-07-18,18.2400,18.3400,False,17.8100,17.8700,reg,30480
CSTR,2017-07-19,18.4500,18.5000,False,18.2000,18.3700,reg,22109
CSTR,2017-07-20,18.4500,18.7100,False,18.3500,18.4300,reg,42235
CSTR,2017-07-21,18.1500,18.6200,False,18.1000,18.6200,reg,78881
CSTR,2017-07-24,18.1600,18.1800,False,18.0601,18.1000,reg,17945
CSTR,2017-07-25,18.5000,18.5516,False,18.3350,18.3700,reg,69314
CSTR,2017-07-26,18.3800,18.6000,False,18.2900,18.5900,reg,18934
CSTR,2017-07-27,18.7900,18.8200,False,18.3950,18.4600,reg,19321
CSTR,2017-07-28,17.9800,18.3300,False,17.8700,18.3300,reg,165174
CSTR,2017-07-31,17.6000,18.3950,False,17.3200,18.0300,reg,40137
CSTR,2017-08-01,17.2300,17.2700,False,16.4012,16.9100,reg,89842
CSTR,2017-08-02,17.3100,17.7500,False,17.0000,17.2500,reg,85570
CSTR,2017-08-03,17.5000,17.7800,False,17.2300,17.2900,reg,53621
CSTR,2017-08-04,17.7900,17.8300,False,17.5000,17.5100,reg,37814
CSTR,2017-08-07,17.0100,17.7700,False,16.5300,17.7700,reg,56039
CSTR,2017-08-08,16.8600,17.1600,False,16.5100,16.9000,reg,88379
CSTR,2017-08-09,16.2800,16.6900,False,16.1900,16.5700,reg,61362
CSTR,2017-08-10,16.2400,16.4700,False,16.0000,16.4300,reg,86211
CSTR,2017-08-11,16.4900,16.7500,False,16.2300,16.3300,reg,90643
CSTR,2017-08-14,16.8100,17.2200,False,16.5400,17.2200,reg,72379
CSTR,2017-08-15,17.0000,17.0800,False,16.8000,16.8300,reg,70107
CSTR,2017-08-16,17.1500,17.1800,False,16.9500,17.0000,reg,43926
CSTR,2017-08-17,17.0400,17.1500,False,16.9300,17.0800,reg,37924
CSTR,2017-08-18,17.0100,17.1100,False,16.8100,16.8500,reg,29853
CSTR,2017-08-21,17.0500,17.1400,False,16.8900,17.0900,reg,34912
CSTR,2017-08-22,17.0200,17.0800,False,16.9600,17.0300,reg,17644
CSTR,2017-08-23,16.9700,17.0100,False,16.8500,16.9300,reg,58077
CSTR,2017-08-24,17.0200,17.1400,False,16.8600,16.9100,reg,97545
CSTR,2017-08-25,17.0200,17.1300,False,16.8200,17.1300,reg,19619
CSTR,2017-08-28,17.0700,17.1300,False,16.9200,17.1300,reg,19251
CSTR,2017-08-29,17.1500,17.5200,False,16.9500,17.0000,reg,40796
CSTR,2017-08-30,17.2600,17.7100,False,17.0100,17.2700,reg,29519
CSTR,2017-08-31,17.3400,17.4500,False,17.1400,17.2600,reg,45342
CSTR,2017-09-01,17.2500,17.4000,False,17.0700,17.3000,reg,28553
CSTR,2017-09-05,17.3400,17.8900,False,17.0750,17.6596,reg,43031
CSTR,2017-09-06,17.4400,17.5300,False,17.0400,17.3400,reg,40065
CSTR,2017-09-07,17.2300,17.7000,False,17.0700,17.2400,reg,30131
CSTR,2017-09-08,17.6300,17.6400,False,17.0200,17.0800,reg,47472
CSTR,2017-09-11,17.9100,18.1150,False,17.6750,17.7200,reg,154407
CSTR,2017-09-12,18.0000,18.2900,False,17.9200,18.0400,reg,44145
CSTR,2017-09-13,18.3400,18.3990,False,17.9200,17.9200,reg,37639
CSTR,2017-09-14,17.8900,18.2800,False,17.1350,18.2600,reg,31516
CSTR,2017-09-15,17.1800,17.9400,False,16.8000,17.9400,reg,158656
CSTR,2017-09-18,17.3800,17.5300,False,16.9300,17.1900,reg,32473
CSTR,2017-09-19,17.4900,17.8700,False,17.0200,17.4600,reg,63376
CSTR,2017-09-20,17.6900,17.9450,False,17.1700,17.4500,reg,26185
CSTR,2017-09-21,18.0500,18.2080,False,17.7200,17.7200,reg,24978
CSTR,2017-09-22,18.0000,18.2100,False,18.0000,18.0900,reg,20390
CSTR,2017-09-25,18.4800,18.6800,False,17.6800,17.6800,reg,67723
CSTR,2017-09-26,18.3300,18.7622,False,18.2100,18.5900,reg,16395
